67,0.0
67,2.1139856077813844e-05
67,2.1139856077813844e-05
67,2.1139745636382108e-05
67,2.1131245453977796e-05
67,2.110205893032158e-05
67,2.1050282498895272e-05
67,2.0978462247406566e-05
67,2.0930169760025113e-05
67,2.0988498608249754e-05
67,2.1218274553878963e-05
67,2.1642616769379293e-05
67,2.2278567469254677e-05
67,2.315465383629172e-05
67,2.428332491750063e-05
67,2.5635354744986032e-05
67,2.713946099145209e-05
67,2.8692842749368018e-05
67,3.0174343021975326e-05
67,3.1469740283244576e-05
67,3.2493962579205616e-05
67,3.3193892329857885e-05
67,3.356074221531047e-05
67,3.3631755233235864e-05
67,3.344759659795075e-05
67,3.3020916046762715e-05
67,3.233718465603967e-05
67,3.1365772772714724e-05
67,3.0110163801960065e-05
67,2.8667167104130085e-05
67,2.7204688137878083e-05
67,2.5869744995083615e-05
67,2.471941246086346e-05
67,2.372177161424915e-05
67,2.2802451353754037e-05
67,2.189969595567054e-05
67,2.1014646468048028e-05
67,2.024017294085069e-05
67,1.9747637443685895e-05
67,1.973044361212965e-05
67,2.031640656485046e-05
67,2.1496034547285465e-05
67,2.313238994024201e-05
67,2.5032140585501753e-05
67,2.6996696132882425e-05
67,2.8847367487245942e-05
67,3.046301388402587e-05
67,3.181118888141943e-05
67,3.2932943696924e-05
67,3.388597558017353e-05
67,3.467960239996266e-05
67,3.523593480773413e-05
67,3.540816031922725e-05
67,3.505481606344286e-05
67,3.41153292113704e-05
67,3.2636148221882654e-05
67,3.074870206275747e-05
67,2.861879285769673e-05
67,2.6386968702580388e-05
67,2.4124715398686927e-05
67,2.181802359132193e-05
67,1.9386837216620897e-05
67,1.6757559665661077e-05
67,1.396103430009081e-05
67,1.117391035198645e-05
67,8.66720326720536e-06
67,6.715915879875561e-06
67,5.527924204966494e-06
67,5.199414983507468e-06
67,5.694595078525508e-06
67,6.865323232980369e-06
67,8.512523411234924e-06
67,1.0456481276020953e-05
67,1.2574797612106664e-05
67,1.4794479808542011e-05
67,1.7060460952403196e-05
67,1.9310931144258618e-05
67,2.146702281027839e-05
67,2.343036945434686e-05
67,2.508981450644616e-05
67,2.6339928446998234e-05
67,2.7105071873315773e-05
67,2.7359338560252834e-05
67,2.7134270712800404e-05
67,2.6507475631526544e-05
67,2.5570136633345206e-05
67,2.4385043085428564e-05
67,2.2959604589300714e-05
67,2.125212080749274e-05
67,1.9207102604331482e-05
67,1.679941195702499e-05
67,1.4066540113444616e-05
67,1.1116333236660639e-05
67,8.110410543260417e-06
67,5.234315401517474e-06
67,2.6641335776227147e-06
67,5.342785652229943e-07
67,-1.0861807346766917e-06
67,-2.198426048899182e-06
67,-2.8533142480577866e-06
67,-3.1075860577780098e-06
67,-2.977722515415129e-06
67,-2.4254637991259525e-06
67,-1.3897067195661476e-06
67,1.5568118179883346e-07
67,2.1531650095423624e-06
67,4.452139745297731e-06
67,6.852743799373767e-06
67,9.179687819456166e-06
67,1.1330795251138807e-05
67,1.3268576706595094e-05
67,1.4981678627404945e-05
67,1.645873764421652e-05
67,1.7680830883440392e-05
67,1.8614309718549508e-05
67,1.9199219106173262e-05
67,1.934901564179958e-05
67,1.8978359670344977e-05
67,1.805149558128032e-05
67,1.661385599313291e-05
67,1.4777055169950623e-05
67,1.2674200193652469e-05
67,1.0426820475920877e-05
67,8.137388422391576e-06
67,5.8899644553823675e-06
67,3.7448232945803244e-06
67,1.7337427125684942e-06
67,-1.2677861895635816e-07
67,-1.7985139938191315e-06
67,-3.184686916619924e-06
67,-4.132419761576577e-06
67,-4.4847331700776054e-06
67,-4.151896698918573e-06
67,-3.1638618723955916e-06
67,-1.6754001810070912e-06
67,9.442183383268527e-08
67,1.970850856701974e-06
67,3.9081648775485534e-06
67,5.9791257485684e-06
67,8.278629869819145e-06
67,1.0824016910197414e-05
67,1.3518401231291664e-05
67,1.6177162243365208e-05
67,1.8584585213976864e-05
67,2.0556164775472575e-05
67,2.1991366829573963e-05
67,2.289900900957444e-05
