67,0.0
67,2.1139856077813844e-05
67,2.1139856077813844e-05
67,2.113981200485599e-05
67,2.113423044697191e-05
67,2.111071090275348e-05
67,2.1068678309889576e-05
67,2.1004821886302076e-05
67,2.0932888755393287e-05
67,2.0907621228179482e-05
67,2.0999033687742117e-05
67,2.1247684170117205e-05
67,2.166507174507866e-05
67,2.2264874391374422e-05
67,2.3069717245626863e-05
67,2.4089455731923342e-05
67,2.530254369404677e-05
67,2.665424227963364e-05
67,2.8061815918075038e-05
67,2.9419633743968064e-05
67,3.062035939352093e-05
67,3.15786596549777e-05
67,3.2231060890992013e-05
67,3.254389652518001e-05
67,3.2530950830560346e-05
67,3.223650453330669e-05
67,3.171040993322417e-05
67,3.1003782567078225e-05
67,3.0147533282677076e-05
67,2.912870283074093e-05
67,2.7923210843386628e-05
67,2.6561311871398005e-05
67,2.515170418504999e-05
67,2.384168094958478e-05
67,2.2753435817252597e-05
67,2.1942551665692245e-05
67,2.138893232311267e-05
67,2.1018087953103206e-05
67,2.074842402844375e-05
67,2.0532119412365734e-05
67,2.0372929655935615e-05
67,2.0341760810831728e-05
67,2.0573201591186585e-05
67,2.120952327374725e-05
67,2.2329599990751187e-05
67,2.3919276153558174e-05
67,2.5878208932805707e-05
67,2.8035217658954745e-05
67,3.017035005931751e-05
67,3.20526184306881e-05
67,3.3490514793797955e-05
67,3.437927291908841e-05
67,3.4723269005050975e-05
67,3.461505780574833e-05
67,3.417354738508814e-05
67,3.3479953053082724e-05
67,3.255384675040828e-05
67,3.1371169910462214e-05
67,2.9902435093331365e-05
67,2.8151125508268155e-05
67,2.616936890764056e-05
67,2.404576799375757e-05
67,2.1889738513884344e-05
67,1.9824875779173494e-05
67,1.797182650393978e-05
67,1.6403474342953796e-05
67,1.509512911876315e-05
67,1.3924219719759238e-05
67,1.274487129773572e-05
67,1.1491473257483785e-05
67,1.0235148072097823e-05
67,9.158183942410561e-06
67,8.47621868864866e-06
67,8.368308113615098e-06
67,8.945189488934323e-06
67,1.0236352375855933e-05
67,1.2175779851361972e-05
67,1.4599405617203559e-05
67,1.726886358932251e-05
67,1.9914083726300642e-05
67,2.2282221075631486e-05
67,2.4184354080183072e-05
67,2.5527668807341043e-05
67,2.631700381209754e-05
67,2.6621949931216764e-05
67,2.6530472686629325e-05
67,2.611467908044683e-05
67,2.54160294702557e-05
67,2.4449163162077513e-05
67,2.322267744078421e-05
67,2.1763969035889713e-05
67,2.0132136559304178e-05
67,1.841620098876802e-05
67,1.6723301964347562e-05
67,1.5158798236285586e-05
67,1.3802314609373686e-05
67,1.2689113939801941e-05
67,1.180314245962203e-05
67,1.1084266869571261e-05
67,1.0456877668398964e-05
67,9.879056593764893e-06
67,9.382409295275016e-06
67,9.067394295535104e-06
67,9.05897040507665e-06
67,9.45861453379798e-06
67,1.0314915496940616e-05
67,1.1610562473796088e-05
67,1.3258682501453811e-05
67,1.5106825941714166e-05
67,1.6952684633887573e-05
67,1.8578813703844482e-05
67,1.9805872523835654e-05
67,2.0545854946193993e-05
67,2.082692510106643e-05
67,2.07743176531901e-05
67,2.0556135206674098e-05
67,2.0318350972916614e-05
67,2.0136019289085376e-05
67,1.999984952120164e-05
67,1.9839243674717056e-05
67,1.9566231408309045e-05
67,1.9120059900542446e-05
67,1.8496359480016488e-05
67,1.7754176226497282e-05
67,1.7003180617326115e-05
67,1.637492413190766e-05
67,1.5982985904429047e-05
67,1.5884399599676816e-05
67,1.606029155931431e-05
67,1.6429177213645567e-05
67,1.689160390552965e-05
67,1.7383365200812153e-05
67,1.7903569397346612e-05
67,1.8502184434780514e-05
67,1.9244271069366207e-05
67,2.0178068997331705e-05
67,2.1315949558151965e-05
67,2.2621193161460123e-05
67,2.3997735726574167e-05
67,2.5292938171185457e-05
67,2.6326942995973718e-05
67,2.694831402884769e-05
67,2.7092495750882214e-05
67,2.680983553291543e-05
67,2.624665732289707e-05
67,2.5589825544449958e-05
67,2.4999096380919524e-05
