67,0.0
67,4.267241595482826e-05
67,4.267241595482826e-05
67,4.267222761903148e-05
67,4.265732624088054e-05
67,4.260254043920827e-05
67,4.250481508419134e-05
67,4.2360836592800326e-05
67,4.223126912532831e-05
67,4.226223588702346e-05
67,4.258973860199463e-05
67,4.3273682587366936e-05
67,4.435311279338333e-05
67,4.590361275375204e-05
67,4.800486365073773e-05
67,5.067018928346311e-05
67,5.3802012037677784e-05
67,5.719271224560708e-05
67,6.0565852803581374e-05
67,6.365273225183657e-05
67,6.62614820911553e-05
67,6.826310197032924e-05
67,6.956649897356218e-05
67,7.01617016254474e-05
67,7.012330303075939e-05
67,6.955040048242357e-05
67,6.851597752104587e-05
67,6.701639192991724e-05
67,6.499258420272915e-05
67,6.247844236566415e-05
67,5.970032128377269e-05
67,5.6988557599129105e-05
67,5.459589288934741e-05
67,5.2586579677749e-05
67,5.08675582331037e-05
67,4.930574568792849e-05
67,4.7834419747455696e-05
67,4.6500688681160065e-05
67,4.546710284952119e-05
67,4.500513637890292e-05
67,4.544884824178381e-05
67,4.704662646966921e-05
67,4.9810527942825313e-05
67,5.353450439680603e-05
67,5.792138624303472e-05
67,6.261526552993991e-05
67,6.71495829002002e-05
67,7.100982872264415e-05
67,7.384702915982938e-05
67,7.563714967053849e-05
67,7.662371973577283e-05
67,7.709185719159028e-05
67,7.713575512600166e-05
67,7.658964432921263e-05
67,7.518235129409e-05
67,7.275412261035331e-05
67,6.933674769636473e-05
67,6.511139622738109e-05
67,6.035527939427877e-05
67,5.539026199995981e-05
67,5.0503633654635735e-05
67,4.585007246978355e-05
67,4.1374001818889576e-05
67,3.683923545567389e-05
67,3.204080642123113e-05
67,2.7076290625302408e-05
67,2.2411857596133308e-05
67,1.8683069846508823e-05
67,1.6441137101206287e-05
67,1.6015130414786045e-05
67,1.747551832317343e-05
67,2.0638045849326005e-05
67,2.5100779602728707e-05
67,3.0326197807651797e-05
67,3.574478428551096e-05
67,4.08352101159102e-05
67,4.518009922330721e-05
67,4.852867667943706e-05
67,5.084378258309085e-05
67,5.227177097228899e-05
67,5.302713243393492e-05
67,5.3253666724456494e-05
67,5.29528612197567e-05
67,5.2027797137463935e-05
67,5.0385855339774634e-05
67,4.800483208761542e-05
67,4.494493091105684e-05
67,4.134189270591675e-05
67,3.7372264283683094e-05
67,3.316640898785537e-05
67,2.872184536784699e-05
67,2.3907582629008813e-05
67,1.857882841071318e-05
67,1.2726798097422683e-05
67,6.550961053269935e-06
67,4.057480054523738e-07
67,-5.305217836484913e-06
67,-1.0194344230886747e-05
67,-1.3914643496671089e-05
67,-1.6194437967442933e-05
67,-1.6906970661550103e-05
67,-1.615228857938289e-05
67,-1.4270726837354649e-05
67,-1.1717879118867563e-05
67,-8.87361925653663e-06
67,-5.947523409346232e-06
67,-3.016318636141942e-06
67,-8.42510377141279e-08
67,2.8964997949257037e-06
67,6.00218996877957e-06
67,9.271204513421656e-06
67,1.2616997626090013e-05
67,1.5781317184297494e-05
67,1.839220436662634e-05
67,2.011790413940736e-05
67,2.080601240320405e-05
67,2.050867336938109e-05
67,1.9403042999082156e-05
67,1.7676490533386668e-05
67,1.5432794096128295e-05
67,1.2664417049857117e-05
67,9.310089999406598e-06
67,5.350137167862591e-06
67,8.644970054519514e-07
67,-3.971694402530984e-06
67,-8.916510917203294e-06
67,-1.367638467102405e-05
67,-1.792075386692762e-05
67,-2.1322424833060407e-05
67,-2.3624743723313267e-05
67,-2.4716424537524183e-05
67,-2.4674427991361906e-05
67,-2.3720236245015663e-05
67,-2.2085847578621715e-05
67,-1.9884408119148358e-05
67,-1.7086941307602413e-05
67,-1.3603355690147862e-05
67,-9.396368115796915e-06
67,-4.5636540262384626e-06
67,6.583958909191041e-07
67,5.972485566454922e-06
67,1.1112788122102632e-05
67,1.5887424222470485e-05
67,2.0186513904131075e-05
67,2.399576275047344e-05
67,2.7392489314607043e-05
67,3.0479257078414072e-05
67,3.3281226917395724e-05
67,3.56886341424679e-05
67,3.7492193717502013e-05
67,3.8487849430759495e-05
67,3.858553651049238e-05
67,3.785798723083342e-05
67,3.65043420888834e-05
67,3.476439266348343e-05
67,3.2852861695540195e-05
67,3.0951573756301925e-05
67,2.92417337494851e-05
67,2.793988591794949e-05
67,2.730747198242037e-05
67,2.7604603196052326e-05
67,2.8983847451622115e-05
67,3.138511357660963e-05
67,3.452586679726439e-05
67,3.802018725815198e-05
67,4.15551654393546e-05
67,4.499993575160744e-05
67,4.836973318284531e-05
67,5.1693673596129e-05
67,5.493313727802154e-05
67,5.803695297363831e-05
67,6.103701018553694e-05
67,6.402561716993043e-05
67,6.703164115264672e-05
67,6.996864896143162e-05
67,7.271494162555301e-05
67,7.519700638763175e-05
67,7.737428121676299e-05
67,7.91744456497982e-05
67,8.04755788182117e-05
67,8.116407625309291e-05
67,8.121960278691805e-05
67,8.075101883544254e-05
67,7.995607789191149e-05
67,7.905671708826652e-05
67,7.826761864312585e-05
67,7.779206538661597e-05
67,7.781341576397347e-05
67,7.847661948520292e-05
67,7.986282055684558e-05
67,8.195435631537058e-05
67,8.460174825664055e-05
67,8.752050248992428e-05
67,9.034594319933622e-05
67,9.27563179313278e-05
67,9.462022530075715e-05
67,9.606221505787731e-05
67,9.73635142182366e-05
67,9.875040223928051e-05
67,0.0001002450742983752
67,0.00010169865127456241
67,0.00010292347269884445
67,0.00010375380203797596
67,0.0001040149059891269
67,0.00010351770343634474
67,0.00010211671001480483
67,9.975937607974838e-05
67,9.649305641045714e-05
67,9.246263167900779e-05
67,8.791274817006607e-05
67,8.316765643724451e-05
67,7.857050269049192e-05
67,7.440869080690487e-05
67,7.087831978155046e-05
67,6.810832234253176e-05
67,6.620341951870137e-05
67,6.525456926991404e-05
67,6.53150001179322e-05
67,6.637163003937677e-05
67,6.832812406741312e-05
67,7.100121502733617e-05
67,7.412776784192751e-05
67,7.737864229546171e-05
67,8.03943964560657e-05
67,8.287302698837923e-05
67,8.469837523926857e-05
67,8.602206421282837e-05
67,8.718874360217081e-05
67,8.849007467334558e-05
67,8.990573055108053e-05
67,9.10505279993808e-05
67,9.136875218934366e-05
67,9.039295176171657e-05
67,8.788553184726568e-05
67,8.384143761108139e-05
67,7.84215368204859e-05
67,7.188189206125567e-05
67,6.453472361410932e-05
67,5.6729048994770275e-05
67,4.880477573930059e-05
67,4.101115039325898e-05
67,3.345353254506503e-05
67,2.613830743206559e-05
67,1.9099005532757854e-05
67,1.2503922435097885e-05
67,6.6611077386854576e-06
67,1.9232171117447533e-06
67,-1.4420521098938332e-06
67,-3.343516461026355e-06
67,-3.878275875318883e-06
67,-3.275542460694613e-06
67,-1.8224456336185722e-06
67,1.9276074945276971e-07
67,2.520083847725152e-06
67,4.98185555363013e-06
67,7.506425239003231e-06
67,1.0137459695909312e-05
67,1.2956302599554036e-05
67,1.590516072736978e-05
67,1.864968045279662e-05
67,2.0657991685384647e-05
67,2.1468167237688794e-05
67,2.0906088836106405e-05
67,1.9085133391379334e-05
67,1.6248002991560373e-05
67,1.2611020346983657e-05
67,8.307623431770979e-06
67,3.4216324854038073e-06
67,-1.9640165352886516e-06
67,-7.761702211706877e-06
67,-1.3903235037909253e-05
67,-2.033897518262359e-05
67,-2.6995861361095265e-05
67,-3.3732419836671716e-05
67,-4.0329841776414665e-05
67,-4.65279527469959e-05
67,-5.209109080833775e-05
67,-5.687156335933952e-05
67,-6.082919823165816e-05
67,-6.398815862077901e-05
67,-6.635979355994748e-05
67,-6.788288368866167e-05
67,-6.8414678634904e-05
67,-6.778067101531293e-05
67,-6.58660385699559e-05
67,-6.269487012301419e-05
67,-5.843773682787115e-05
67,-5.33538736904399e-05
67,-4.773555864949958e-05
67,-4.188734138228987e-05
67,-3.6102857045212564e-05
67,-3.061624573190421e-05
67,-2.5570326965843426e-05
67,-2.1042131647098075e-05
67,-1.71006156216385e-05
67,-1.3835463386458513e-05
67,-1.132779812694794e-05
67,-9.59178814993075e-06
67,-8.54348475240857e-06
67,-8.028144977002083e-06
67,-7.887368757073074e-06
67,-8.021511282348334e-06
67,-8.417089249457025e-06
67,-9.13497356800134e-06
67,-1.0270035267390518e-05
67,-1.190082585619047e-05
67,-1.4051929746615725e-05
67,-1.6678539108682286e-05
67,-1.9655948452984144e-05
67,-2.2755875459678094e-05
67,-2.5625268972715536e-05
67,-2.7799162693250744e-05
67,-2.876190182977898e-05
67,-2.8062937783750936e-05
67,-2.5480266777600133e-05
67,-2.1152604149646726e-05
67,-1.554191433847802e-05
67,-9.194237328051604e-06
67,-2.4799077820910453e-06
67,4.470513852755559e-06
67,1.1636694294601901e-05
67,1.8965696518321232e-05
67,2.6330243444783684e-05
67,3.355623661123316e-05
67,4.04563568815616e-05
67,4.6857256504307366e-05
67,5.2638273004215303e-05
67,5.7782462455537084e-05
67,6.240404726900457e-05
67,6.67089362327492e-05
67,7.08889423558408e-05
67,7.500232206836721e-05
67,7.890125736164538e-05
67,8.224502126994766e-05
67,8.46138125141689e-05
67,8.5693660107257e-05
67,8.544456008676927e-05
67,8.415817418058488e-05
67,8.238120842354757e-05
67,8.075925195263085e-05
67,7.98777010989664e-05
67,8.015048195322518e-05
67,8.176944899643111e-05
67,8.469094686421654e-05
67,8.862936868506832e-05
67,9.308397009264848e-05
67,9.747557847482219e-05
67,0.00010138616470692351
67,0.000104734239916296
67,0.00010772123572624028
67,0.00011059335116072001
67,0.00011342345818015048
67,0.00011606030699517247
67,0.00011823809385271822
67,0.00011974574082706769
67,0.00012054762071435281
67,0.00012079879378858043
67,0.00012077080331586057
67,0.00012074629228820868
67,0.000120931585319416
67,0.00012140454459958233
67,0.00012209405583546115
67,0.00012279017895234105
67,0.00012320167468330776
67,0.00012307835479726813
67,0.00012237038888426684
67,0.00012133142085640747
67,0.00012046950013801435
67,0.0001203507578140115
67,0.00012137698560143784
67,0.00012366038783031327
67,0.00012702023181292363
67,0.00013105859850839457
67,0.0001352755846159343
67,0.00013918615229713299
67,0.00014239413024198024
67,0.0001446195233471822
67,0.00014572269839468734
67,0.00014573268694505518
67,0.00014481697937524798
67,0.00014315702481060722
67,0.00014080143373411665
67,0.00013761840492760333
67,0.00013339802512297985
67,0.00012802973942580668
67,0.00012161397199528704
67,0.0001144291699640965
67,0.00010680935520963185
67,9.904656830814002e-05
67,9.136480754862468e-05
67,8.39269006615959e-05
67,7.683396852534922e-05
67,7.01233553241016e-05
67,6.379322994005493e-05
67,5.787080313023088e-05
67,5.250582259138699e-05
67,4.802300793605311e-05
67,4.486323826900092e-05
67,4.342322310465621e-05
67,4.3888132273336934e-05
67,4.6139104105382755e-05
67,4.9748665944204585e-05
67,5.405986748523156e-05
67,5.8358313607012225e-05
67,6.208830665614848e-05
67,6.497554074666266e-05
67,6.696479624050101e-05
67,6.80592751257255e-05
67,6.822789076918822e-05
67,6.742312120135481e-05
67,6.561670251701475e-05
67,6.278363188508511e-05
67,5.886668329718617e-05
67,5.378766328113683e-05
67,4.75153411222184e-05
67,4.0128778570363195e-05
67,3.181228983011028e-05
67,2.2789657389406676e-05
67,1.3259444816871167e-05
67,3.369609362351871e-06
67,-6.775620134636539e-06
67,-1.7090283789839292e-05
67,-2.747113969778316e-05
67,-3.776808007695794e-05
67,-4.7768371476617344e-05
67,-5.718191696129309e-05
67,-6.562765393854908e-05
67,-7.265653563837334e-05
67,-7.7839135816185e-05
67,-8.089133219821766e-05
67,-8.177826423523471e-05
67,-8.075353671380823e-05
67,-7.831061578289753e-05
67,-7.503316096831256e-05
67,-7.139167109950407e-05
67,-6.762410742647062e-05
67,-6.380222914971417e-05
67,-5.999987420403583e-05
67,-5.637601509813217e-05
67,-5.3106120049946895e-05
67,-5.027038969997242e-05
67,-4.7835188453905515e-05
67,-4.5752855259899894e-05
67,-4.4079756236610194e-05
67,-4.298930563182182e-05
67,-4.2667015015765436e-05
67,-4.3198840781631866e-05
67,-4.455483911117825e-05
67,-4.665824721334818e-05
67,-4.94617772774586e-05
67,-5.297321682294967e-05
67,-5.722253181251011e-05
67,-6.220326499691777e-05
67,-6.78355263115189e-05
67,-7.396756137062538e-05
67,-8.038582097882187e-05
67,-8.680383540131876e-05
67,-9.284941079808006e-05
67,-9.809422372318097e-05
67,-0.0001021329473387553
67,-0.0001046746350816508
67,-0.00010560950487368725
67,-0.00010502820514417115
67,-0.00010316437740255279
67,-0.00010025795135788555
67,-9.642165707205569e-05
67,-9.162380752769024e-05
67,-8.579546359267273e-05
67,-7.894833590285999e-05
67,-7.119982130294378e-05
67,-6.271446680273947e-05
67,-5.365415480242146e-05
67,-4.420213488632547e-05
67,-3.46189689982886e-05
67,-2.522833044865849e-05
67,-1.6309194322828407e-05
67,-7.996558470413106e-06
67,-2.9482515314491145e-07
67,6.813893381486391e-06
67,1.3271147749681344e-05
67,1.8928984614001072e-05
67,2.361786922564555e-05
67,2.7236055728092613e-05
67,2.9793429104402494e-05
67,3.1383813718004606e-05
67,3.2123565949648634e-05
67,3.2122001783955553e-05
67,3.150908696493839e-05
67,3.0483885056142465e-05
67,2.9331753428928496e-05
67,2.8391308941536432e-05
67,2.7984635735867468e-05
67,2.8339637763371158e-05
67,2.9548874661593366e-05
67,3.160507181977057e-05
67,3.449607242107244e-05
67,3.827561951355563e-05
67,4.3038995753740175e-05
67,4.8824741166718065e-05
67,5.553792345559949e-05
67,6.296719364357453e-05
67,7.086898649451372e-05
67,7.902540108106883e-05
67,8.723059218284846e-05
67,9.526415278769282e-05
67,0.00010292485745159621
67,0.00011010423639922043
67,0.00011681595127244077
67,0.00012314565513584156
67,0.00012916526334971466
67,0.00013487381258070426
67,0.00014019561002549553
67,0.00014502835706535106
67,0.00014930391179242213
67,0.0001530181431936254
67,0.00015621937779056926
67,0.00015898657071062423
67,0.00016142723913021743
67,0.0001636861959064048
67,0.00016593467087991942
67,0.00016833024422946302
67,0.00017096598997558653
67,0.0001738280312531164
67,0.0001767739003710831
67,0.00017955717042377793
67,0.00018192184098429239
67,0.0001837292086398544
67,0.00018501537259188174
67,0.0001859126648840686
67,0.00018649473806786843
67,0.00018668524375807313
67,0.00018630395079260152
67,0.00018518245551198131
67,0.00018323140917096472
67,0.00018043287890741344
67,0.0001768262219597159
67,0.00017252903491151396
67,0.00016775398826703877
67,0.0001627745256058263
67,0.00015785017027357908
67,0.00015316067224252605
67,0.0001487917205553047
67,0.0001447846277888042
67,0.00014122081210447122
67,0.00013828106670642394
67,0.00013623341886361337
67,0.0001353559378062344
67,0.00013584298662078489
67,0.0001377415553343291
67,0.00014093174872283754
67,0.00014513912233483486
67,0.00014996302011852818
67,0.00015490911990981299
67,0.00015942139755824363
67,0.00016293336060791062
67,0.00016497357858728413
67,0.0001653096839422946
67,0.0001640263399587028
67,0.00016142843415574404
67,0.0001577966405123533
67,0.0001531764346007886
67,0.00014736916938385599
67,0.0001401041318155604
67,0.0001312164914942461
67,0.00012070701059799445
67,0.00010871213125197535
67,9.546709366065121e-05
67,8.128778124858112e-05
67,6.655024223322654e-05
67,5.165375861375911e-05
67,3.697465552932944e-05
67,2.2832397724854652e-05
67,9.493687093990353e-06
67,-2.780640557991268e-06
67,-1.3682352795017704e-05
67,-2.285259917219243e-05
67,-2.9953468402426403e-05
67,-3.477873117976309e-05
67,-3.733619953636631e-05
67,-3.78610044106738e-05
67,-3.6770097538389165e-05
67,-3.4588322670010375e-05
67,-3.186543886211802e-05
67,-2.9097568882747566e-05
67,-2.6665439010021627e-05
67,-2.4788194527268077e-05
67,-2.3492103011264654e-05
67,-2.263164485280742e-05
67,-2.2015550354868515e-05
67,-2.1607530576885648e-05
67,-2.1655124413063204e-05
67,-2.2617016188683163e-05
67,-2.493624885259705e-05
67,-2.8847512882190497e-05
67,-3.434814132745808e-05
67,-4.12947666071817e-05
67,-4.950410222043793e-05
67,-5.878471310454615e-05
67,-6.891433200412697e-05
67,-7.962028095103498e-05
67,-9.060346324967873e-05
67,-0.00010159720769604366
67,-0.0001124141450083944
67,-0.0001229405112186944
67,-0.0001330826539276867
67,-0.00014271161855049192
67,-0.00015164917419430184
67,-0.00015969720671889446
67,-0.00016667536288079895
67,-0.00017243521727866988
67,-0.00017685010694874282
67,-0.00017979706994652198
67,-0.00018114380149860987
67,-0.00018075432766562004
67,-0.000178528919474346
67,-0.00017446897904028057
67,-0.00016872199553547717
67,-0.0001615689766158957
67,-0.0001533698294285246
67,-0.00014451268715749444
67,-0.00013538130379173432
67,-0.00012631525075311727
67,-0.00011755718952949293
67,-0.00010922942526925829
67,-0.00010137547705513438
67,-9.403699689992905e-05
67,-8.729538972445493e-05
67,-8.12445488838061e-05
67,-7.593345552250248e-05
67,-7.1346581326767e-05
67,-6.745190204647704e-05
67,-6.428410743087829e-05
67,-6.199985705984676e-05
67,-6.086077778551304e-05
67,-6.114508328534762e-05
67,-6.302682223733059e-05
67,-6.64756633395384e-05
67,-7.121686902259033e-05
67,-7.675785487413754e-05
67,-8.245753699392558e-05
67,-8.760906129802106e-05
67,-9.151874406967478e-05
67,-9.357540550321407e-05
67,-9.331480836635115e-05
67,-9.04930438855175e-05
67,-8.516259683849876e-05
67,-7.76901973451198e-05
67,-6.864011818643488e-05
67,-5.85413820772682e-05
67,-4.7688057498096706e-05
67,-3.611988764220148e-05
67,-2.3770481695145242e-05
67,-1.0634348055748995e-05
67,3.163948450565705e-06
67,1.739373940958077e-05
67,3.177306223432052e-05
67,4.602004607010651e-05
67,5.9899002720835476e-05
67,7.325401588221174e-05
67,8.600834978507728e-05
67,9.81184898952779e-05
67,0.00010950155955083336
67,0.00011997509011585783
67,0.00012924486607679634
67,0.00013695929191481277
67,0.000142823866077268
67,0.00014673501105329432
67,0.00014886686863274312
67,0.00014966113327951483
67,0.00014972555945744177
67,0.0001496929449154628
67,0.0001500963724823484
67,0.0001512926694895957
67,0.00015343596360298622
67,0.00015647752484617458
67,0.00016017462295018575
67,0.00016414211083723489
67,0.00016800157680030186
67,0.00017158991349889872
67,0.0001750638019437761
67,0.00017877281426783748
67,0.0001829828670602845
67,0.0001876760343705177
67,0.0001925668633912348
67,0.00019727937911342223
67,0.0002015323835157161
67,0.0002052311797981497
67,0.00020846202565745841
67,0.00021143502646442364
67,0.00021440994603732206
67,0.00021761632458003016
67,0.00022117962451962997
67,0.00022507666516125274
67,0.00022914396335208524
67,0.00023314998006379362
67,0.00023691753990659042
67,0.00024044473228153874
67,0.00024394765517644194
67,0.00024777877652701406
67,0.0002522533836025973
67,0.0002574747462416421
67,0.0002632393884560897
67,0.00026905591443203886
67,0.00027426753861519793
67,0.0002782300922055722
67,0.0002804669061997666
67,0.00028073917260704645
67,0.00027903565292428545
67,0.00027552307124436345
67,0.00027046890394392275
67,0.000264124122096382
67,0.0002565984660521386
67,0.00024781374912278723
67,0.00023758930784958756
67,0.0002258146063487996
67,0.00021259513797967645
67,0.0001982813398709516
67,0.00018337926741632732
67,0.00016841592979051882
67,0.00015383694543707837
67,0.00013996721586659964
67,0.00012702184441022181
67,0.00011514374377479257
67,0.0001044544617215486
67,9.511259255693593e-05
67,8.736767858355883e-05
67,8.157880171455097e-05
67,7.81570405145088e-05
67,7.741980588178872e-05
67,7.940768520287779e-05
67,8.375366538542255e-05
67,8.967006342499423e-05
67,9.606649218653693e-05
