  0.000,0.0
  1.000,0.017212862882709214
  0.000,0.017212862882709214
 5.5560E-05,0.019554778124601987
 1.1112E-04,0.025406834535395585
 1.6668E-04,0.02774008552268072
 2.2224E-04,0.02873820995629267
 2.7780E-04,0.03202767147256177
 3.3336E-04,0.0349714970640467
 3.8892E-04,0.03452023236883191
 4.4448E-04,0.03326923192163571
 5.0004E-04,0.03365997638171634
 5.5560E-04,0.03338426721688627
 6.1116E-04,0.030021287110495225
 6.6672E-04,0.026322684301337586
 7.2228E-04,0.02442155465127399
 7.7784E-04,0.02181536126577333
 8.3340E-04,0.017033666215119356
 8.8896E-04,0.012654957526223955
 9.4452E-04,0.010417091095597507
 1.0001E-03,0.007896804430582272
 1.0556E-03,0.004016266873853072
 1.1112E-03,0.0013840859610177282
 1.1668E-03,0.0010312031129683906
 1.2223E-03,0.0007066742480436614
 1.2779E-03,-0.0004146020843684014
 1.3334E-03,2.2868593815526805e-05
 1.3890E-03,0.0025760381659491924
 1.4446E-03,0.004932970333313422
 1.5001E-03,0.0066127925631819994
 1.5557E-03,0.009591268936395524
 1.6112E-03,0.014032798677770235
 1.6668E-03,0.01771661993921798
 1.7224E-03,0.020382721876250152
 1.7779E-03,0.023822377805148863
 1.8335E-03,0.027840334285548288
 1.8890E-03,0.030489603278828305
 1.9446E-03,0.031776336671400396
 2.0002E-03,0.0333542145296591
 2.0557E-03,0.03489185460854632
 2.1113E-03,0.03473618548593914
 2.1668E-03,0.033254565674409514
 2.2224E-03,0.031972177359718426
 2.2780E-03,0.030525645802625945
 2.3335E-03,0.027601419458532218
 2.3891E-03,0.023835542778230582
 2.4446E-03,0.0206509995559167
 2.5002E-03,0.017620277133347892
 2.5558E-03,0.013730540487917855
 2.6113E-03,0.009752150671874385
 2.6669E-03,0.00691603832893088
 2.7224E-03,0.004698753258834654
 2.7780E-03,0.0022451102837891504
 2.8336E-03,0.0003377937943778164
 2.8891E-03,-8.617264940549962e-05
 2.9447E-03,0.00030463492883794956
 3.0002E-03,0.0007223145648846498
 3.0558E-03,0.0018548342218273283
 3.1114E-03,0.004333277102457747
 3.1669E-03,0.007335912374458729
 3.2225E-03,0.010135623412076869
 3.2780E-03,0.01331980376295148
 3.3336E-03,0.017270365324240748
 3.3892E-03,0.02110398974081799
 3.4447E-03,0.024209118500968012
 3.5003E-03,0.027152896864819108
 3.5558E-03,0.030178106902294874
 3.6114E-03,0.032464912245725175
 3.6670E-03,0.033606798613023244
 3.7225E-03,0.0342286772706877
 3.7781E-03,0.034546231795873704
 3.8336E-03,0.03389047509250076
 3.8892E-03,0.03210636624251595
 3.9448E-03,0.02990261309479379
 4.0003E-03,0.027507373270400468
 4.0559E-03,0.02441731658946834
 4.1114E-03,0.02068438220048676
 4.1670E-03,0.017051925555933472
 4.2226E-03,0.013717576170321818
 4.2781E-03,0.01027623704486373
 4.3337E-03,0.006877110656987164
 4.3892E-03,0.004191566466426466
 4.4448E-03,0.002303860494867577
 4.5004E-03,0.0008047999885001393
 4.5559E-03,-0.0001760233454313118
 4.6115E-03,-0.00013437004858228398
 4.6670E-03,0.0008383332631639417
 4.7226E-03,0.0022680041835437576
 4.7782E-03,0.004205080507739174
 4.8337E-03,0.006965432106369354
 4.8893E-03,0.01029460992383021
 4.9448E-03,0.013676165902831643
 5.0004E-03,0.017112581054001527
 5.0560E-03,0.02079476075139234
 5.1115E-03,0.02439623479971169
 5.1671E-03,0.027448056383060183
 5.2226E-03,0.029995097982201978
 5.2782E-03,0.032209239685517733
 5.3338E-03,0.03380637226090829
 5.3893E-03,0.03446195621200312
 5.4449E-03,0.03434283466032647
 5.5004E-03,0.03368200553601421
 5.5560E-03,0.03230759854319803
 5.6116E-03,0.030077737832877843
 5.6671E-03,0.027293128861956326
 5.7227E-03,0.024252163891945094
 5.7782E-03,0.020882683103515834
 5.8338E-03,0.017178105475741244
 5.8894E-03,0.013504373451847846
 5.9449E-03,0.010153885408873364
 6.0005E-03,0.007071509572052865
 6.0560E-03,0.004280843944385675
 6.1116E-03,0.0021025819723513974
 6.1672E-03,0.0007248506125849836
 6.2227E-03,1.4412915558446003e-05
 6.2783E-03,-7.257160841377111e-05
 6.3338E-03,0.0006559179103019704
 6.3894E-03,0.002226799588543287
 6.4450E-03,0.004389077566207324
 6.5005E-03,0.007003952410958653
 6.5561E-03,0.010131985811694595
 6.6116E-03,0.01366619020610012
 6.6672E-03,0.01728398265152051
 6.7228E-03,0.02080983291586224
 6.7783E-03,0.02424983419021695
 6.8339E-03,0.027459421008687798
 6.8894E-03,0.030146642548267648
 6.9450E-03,0.03219949676678268
 7.0006E-03,0.03367209796100546
 7.0561E-03,0.03448566279542304
 7.1117E-03,0.034469952932028425
 7.1672E-03,0.03364886647542175
 7.2228E-03,0.03218413794551378
 7.2784E-03,0.030108875524131152
 7.3339E-03,0.027396327385032844
 7.3895E-03,0.024201697539239467
 7.4450E-03,0.020772624845391996
 7.5006E-03,0.01721644119039098
 7.5562E-03,0.013588858773654509
 7.6117E-03,0.010095231503487116
 7.6673E-03,0.006979695098529543
 7.7228E-03,0.004328549671372978
 7.7784E-03,0.002175012793396901
 7.8340E-03,0.0006665075733617923
 7.8895E-03,-5.5579889994497415e-05
 7.9451E-03,-1.4501958039725672e-05
 8.0006E-03,0.0007203436194639877
 8.0562E-03,0.002173090706324184
 8.1118E-03,0.004340304643858802
 8.1673E-03,0.007069560014846136
 8.2229E-03,0.010187791510778449
 8.2784E-03,0.013616168690892211
 8.3340E-03,0.017251349578138633
 8.3896E-03,0.020876534340135443
 8.4451E-03,0.024292970187222106
 8.5007E-03,0.027409014879230226
 8.5562E-03,0.03012310157115166
 8.6118E-03,0.032260206454980546
 8.6674E-03,0.033698665307194973
 8.7229E-03,0.03443155634851046
 8.7785E-03,0.03445021614795819
 8.8340E-03,0.033699520628638215
 8.8896E-03,0.03219390202707363
 8.9452E-03,0.030051551870297913
 9.0007E-03,0.027379407360003844
 9.0563E-03,0.024243153383574242
 9.1118E-03,0.0207701050423233
 9.1674E-03,0.0171605218676617
 9.2230E-03,0.013577783306703648
 9.2785E-03,0.01013213794628887
 9.3341E-03,0.006972118354964021
 9.3896E-03,0.00428026994564718
 9.4452E-03,0.0021739205167695896
 9.5008E-03,0.0007038116506890336
 9.5563E-03,-6.213945186407319e-05
 9.6119E-03,-5.1055404324323945e-05
 9.6674E-03,0.0007308446682040254
 9.7230E-03,0.002212446328443961
 9.7786E-03,0.004336516460209643
 9.8341E-03,0.007044166305030878
 9.8897E-03,0.01020702967817733
 9.9452E-03,0.013654673271607895
 1.0001E-02,0.017247412604361575
 1.0056E-02,0.020857548637922545
 1.0112E-02,0.024314754070401907
 1.0167E-02,0.02744113006915964
 1.0223E-02,0.0301141054477595
 1.0279E-02,0.032241826114302916
 1.0334E-02,0.03371691297924207
 1.0390E-02,0.034452865329265094
 1.0445E-02,0.034433129655848015
 1.0501E-02,0.03367859737737043
 1.0556E-02,0.03220607884966444
 1.0612E-02,0.030061816877838463
 1.0668E-02,0.027355580894581358
 1.0723E-02,0.02422107261232441
 1.0779E-02,0.02077840632145291
 1.0834E-02,0.017164042408774855
 1.0890E-02,0.013552507047087197
 1.0945E-02,0.010113695565793274
 1.1001E-02,0.006981623566663973
 1.1056E-02,0.0042832942595207885
 1.1112E-02,0.0021533298593493407
 1.1168E-02,0.0006938104916582614
 1.1223E-02,-4.7175162349330805e-05
 1.1279E-02,-4.420825924945585e-05
 1.1334E-02,0.0007181766586869235
 1.1390E-02,0.0022122340359303594
 1.1445E-02,0.004357236338754103
 1.1501E-02,0.00705461795551952
 1.1556E-02,0.010200722989382238
 1.1612E-02,0.013660957824948068
 1.1668E-02,0.017269795698684868
 1.1723E-02,0.020867277691588002
 1.1779E-02,0.024309690987674295
