  0.000,0.0
  1.000,0.007947631662176331
  0.000,0.007947631662176331
 1.3610E-05,0.008200521921647523
 2.7220E-05,0.00906325229945206
 4.0830E-05,0.010267175407179854
 5.4440E-05,0.01193445111384132
 6.8050E-05,0.014163917540986011
 8.1660E-05,0.016556889506112626
 9.5270E-05,0.018500427635730468
 1.0888E-04,0.019603387238468918
 1.2249E-04,0.019752653721895434
 1.3610E-04,0.0188738088683134
 1.4971E-04,0.0168380743825332
 1.6332E-04,0.013867624867024907
 1.7693E-04,0.010615539707937684
 1.9054E-04,0.007607282774092084
 2.0415E-04,0.0050300555332732245
 2.1776E-04,0.0030662737525133555
 2.3137E-04,0.001980254085889725
 2.4498E-04,0.0017414354202702207
 2.5859E-04,0.0018920663414355643
 2.7220E-04,0.002005606657262578
 2.8581E-04,0.0019829700781296643
 2.9942E-04,0.0017546387982722903
 3.1303E-04,0.0011445730435242483
 3.2664E-04,0.00022467356514040485
 3.4025E-04,-0.000556591013876624
 3.5386E-04,-0.0007511606059833717
 3.6747E-04,-0.00019141619767314242
 3.8108E-04,0.0011892093577412347
 3.9469E-04,0.0034903026404991657
 4.0830E-04,0.0065987514687740716
 4.2191E-04,0.01005198854094773
 4.3552E-04,0.01329073235830937
 4.4913E-04,0.01593569359058297
 4.6274E-04,0.017771353422577456
 4.7635E-04,0.01859745893226418
 4.8996E-04,0.018330388246541745
 5.0357E-04,0.017236465924793967
 5.1718E-04,0.01579661176029611
 5.3079E-04,0.014341604050896371
 5.4440E-04,0.013032851687901179
 5.5801E-04,0.012063440416972633
 5.7162E-04,0.011554331634223605
 5.8523E-04,0.011306733544527279
 5.9884E-04,0.010925044977110951
 6.1245E-04,0.010144837849891128
 6.2606E-04,0.008861412493397437
 6.3967E-04,0.006986521031673518
 6.5328E-04,0.00452676240397638
 6.6689E-04,0.001756742907778211
 6.8050E-04,-0.0008452892245175091
 6.9411E-04,-0.0028486465360505996
 7.0772E-04,-0.003988397024105968
 7.2133E-04,-0.004084640950497494
 7.3494E-04,-0.0030430650718533073
 7.4855E-04,-0.001015046620717228
 7.6216E-04,0.0015832706920185053
 7.7577E-04,0.004300186302748345
 7.8938E-04,0.006817251452894038
 8.0299E-04,0.008890004459028718
 8.1660E-04,0.010319217825796628
 8.3021E-04,0.011105671300377921
 8.4382E-04,0.011511152129846422
 8.5743E-04,0.011859041564108302
 8.7104E-04,0.012355544291566333
 8.8465E-04,0.013128630899077991
 8.9826E-04,0.014264995081744504
 9.1187E-04,0.01568286382432418
 9.2548E-04,0.01706290966591249
 9.3909E-04,0.0180116852755539
 9.5270E-04,0.018242786923850583
 9.6631E-04,0.017577592860282702
 9.7992E-04,0.0159185508500401
 9.9353E-04,0.013344400849490479
 1.0071E-03,0.010180156819871684
 1.0208E-03,0.006884202638752448
 1.0344E-03,0.0038698036902842185
 1.0480E-03,0.0014508537520880765
 1.0616E-03,-0.00013660803971183764
 1.0752E-03,-0.0007982410052059948
 1.0888E-03,-0.0006747841194082592
 1.1024E-03,-7.904849453296901e-05
 1.1160E-03,0.0006809367486584614
 1.1296E-03,0.0013777915845429338
 1.1432E-03,0.001837393675163433
 1.1569E-03,0.001987738669198759
 1.1705E-03,0.0019581607058408715
 1.1841E-03,0.0020359415905044287
 1.1977E-03,0.002503489903180646
 1.2113E-03,0.00355350707537649
 1.2249E-03,0.005298172327598614
 1.2385E-03,0.007730611554471072
 1.2521E-03,0.010643621299307716
 1.2657E-03,0.013652390115294167
 1.2793E-03,0.016335136741320533
 1.2929E-03,0.01834293127320465
 1.3066E-03,0.019419399117957942
 1.3202E-03,0.01943053093896031
 1.3338E-03,0.018442057703490698
 1.3474E-03,0.016727907629774223
 1.3610E-03,0.014652986615870932
 1.3746E-03,0.012551809652560622
 1.3882E-03,0.010695983679068563
 1.4018E-03,0.009271736593734436
 1.4154E-03,0.008305673769131697
 1.4291E-03,0.007637390526672085
 1.4427E-03,0.007014386364295441
 1.4563E-03,0.006210834919116971
 1.4699E-03,0.00506849245326096
 1.4835E-03,0.0035151242186944754
 1.4971E-03,0.0016267610028428492
 1.5107E-03,-0.00034154388599704627
 1.5243E-03,-0.0020354244921799813
 1.5379E-03,-0.0031204009041058307
 1.5515E-03,-0.003341658773048423
 1.5652E-03,-0.0025518314702644112
 1.5788E-03,-0.0007673272737683183
 1.5924E-03,0.0017936860937972834
 1.6060E-03,0.004767470826141441
 1.6196E-03,0.007758090641181203
 1.6332E-03,0.010414699930153667
 1.6468E-03,0.012468473348723487
 1.6604E-03,0.013785823562208041
 1.6740E-03,0.014418452880505176
 1.6876E-03,0.014572975594313116
 1.7013E-03,0.014509430666774355
 1.7149E-03,0.01446051710490544
 1.7285E-03,0.014595908849069828
 1.7421E-03,0.014976694604079417
 1.7557E-03,0.01550534929377272
 1.7693E-03,0.015945599627477453
 1.7829E-03,0.016015767349570324
 1.7965E-03,0.015474006808140817
 1.8101E-03,0.014162304601963301
 1.8237E-03,0.012050777484063017
 1.8373E-03,0.00928476320041222
 1.8510E-03,0.006174209034574283
 1.8646E-03,0.0031100783027978043
 1.8782E-03,0.00047153034535569105
 1.8918E-03,-0.0014325266492875826
 1.9054E-03,-0.0024124310838157304
 1.9190E-03,-0.0024500018206675845
 1.9326E-03,-0.001706665497003847
 1.9462E-03,-0.0004591201707941045
 1.9598E-03,0.0009893354666583058
 1.9734E-03,0.002370375323424532
 1.9871E-03,0.0034980675419897488
 2.0007E-03,0.004320837334661762
 2.0143E-03,0.004939978907363207
 2.0279E-03,0.005559334340226252
 2.0415E-03,0.006401774374752058
 2.0551E-03,0.007645884488799864
 2.0687E-03,0.009380246545094954
 2.0823E-03,0.01155601870666554
 2.0959E-03,0.013966689240631465
 2.1095E-03,0.016291743070513294
 2.1232E-03,0.0181806447066208
 2.1368E-03,0.019326297512288017
 2.1504E-03,0.019519991600010778
 2.1640E-03,0.018703522360349018
 2.1776E-03,0.016998449484472815
 2.1912E-03,0.014676919803520342
 2.2048E-03,0.012085453215546417
 2.2184E-03,0.009568137314007696
 2.2320E-03,0.007407075217871765
 2.2457E-03,0.005767994070506921
 2.2593E-03,0.004662509824159895
 2.2729E-03,0.003961258287525159
 2.2865E-03,0.003457164795173914
 2.3001E-03,0.0029373571027650073
 2.3137E-03,0.002239652974787824
 2.3273E-03,0.0013023752486744475
 2.3409E-03,0.0002010353661087128
 2.3545E-03,-0.0008599343630284176
 2.3681E-03,-0.0016061658934383317
 2.3817E-03,-0.0017675639642159042
 2.3954E-03,-0.0011403280215151342
 2.4090E-03,0.00036004781898666413
 2.4226E-03,0.0026587183880213425
 2.4362E-03,0.005521779535132812
 2.4498E-03,0.008607850194344933
 2.4634E-03,0.011543507114026554
