67,0.0
67,5.969648648758699e-05
67,5.969648648758699e-05
67,5.969597432389778e-05
67,5.966584126266081e-05
67,5.957253282927164e-05
67,5.940445953888415e-05
67,5.919208970054034e-05
67,5.911773578090341e-05
67,5.943396870794469e-05
67,6.0293601849219645e-05
67,6.1780046350669e-05
67,6.403542153234224e-05
67,6.723414988765752e-05
67,7.143679367551885e-05
67,7.648232886736568e-05
67,8.199767531247549e-05
67,8.75238527061023e-05
67,9.267371052031508e-05
67,9.719305481740209e-05
67,0.00010088739295569873
67,0.00010360629527928168
67,0.0001053343903200622
67,0.00010613438365068302
67,0.00010598959745319947
67,0.0001047924101261242
67,0.00010248247243742684
67,9.924705613639372e-05
67,9.555936895570408e-05
67,9.190329278860065e-05
67,8.848859901624532e-05
67,8.525643132607762e-05
67,8.209088263964012e-05
67,7.899128470541753e-05
67,7.609954475393691e-05
67,7.371613157392394e-05
67,7.23172372812826e-05
67,7.23842488375257e-05
67,7.408761992198104e-05
67,7.713818940926076e-05
67,8.102067790050695e-05
67,8.536159890110484e-05
67,8.993593215609955e-05
67,9.441553081374475e-05
67,9.845188763887004e-05
67,0.00010205652793309424
67,0.00010567879208493836
67,0.00010976692969976239
67,0.00011413420174270767
67,0.00011774938729320089
67,0.00011935368135723171
67,0.00011834488297673405
67,0.00011496998740058683
67,0.00010986118708099005
67,0.00010365424834688878
67,9.685935610142613e-05
67,8.977602338513233e-05
67,8.248055927546558e-05
67,7.494860869086948e-05
67,6.728184075364499e-05
67,5.992439138066322e-05
67,5.365133687461149e-05
67,4.9255825807130416e-05
67,4.7173863409202455e-05
67,4.729758446394895e-05
67,4.9046486196900026e-05
67,5.169291442895159e-05
67,5.4737488619528954e-05
67,5.801565153122617e-05
67,6.155214676501503e-05
67,6.541718774985826e-05
67,6.96162794098094e-05
67,7.399597759907495e-05
67,7.833874601048278e-05
67,8.257556610227183e-05
67,8.673291064351583e-05
67,9.059446998259185e-05
67,9.360793536554744e-05
67,9.528714813919984e-05
67,9.561118409083217e-05
67,9.494433731525585e-05
67,9.358611510310826e-05
67,9.138584981346543e-05
67,8.78109280662802e-05
67,8.242906802981776e-05
67,7.528926086991862e-05
67,6.681981140176025e-05
67,5.7513713172120686e-05
67,4.784902167049157e-05
67,3.839327287869342e-05
67,2.981749891591702e-05
67,2.276824820179322e-05
67,1.7707929835327436e-05
67,1.486363947788977e-05
67,1.4332533085415887e-05
67,1.619438549527101e-05
67,2.0460787719325712e-05
67,2.6921725012397874e-05
67,3.5054978811094385e-05
67,4.404832597094138e-05
67,5.2967284541003236e-05
67,6.110763640100776e-05
67,6.829949199345576e-05
67,7.473944242213951e-05
67,8.04514334856171e-05
67,8.509683800947552e-05
67,8.839040272544093e-05
67,9.05124743542131e-05
67,9.197278823141846e-05
67,9.304532621670868e-05
67,9.336812402766034e-05
67,9.22001195972478e-05
67,8.905252755246902e-05
67,8.390532727463367e-05
67,7.691374401673674e-05
67,6.826031493194859e-05
67,5.829286998516289e-05
67,4.756019377328912e-05
67,3.6703320609852575e-05
67,2.6370173316237193e-05
67,1.7196142606604947e-05
67,9.81326117922114e-06
67,4.820591025197174e-06
67,2.6981990416713525e-06
67,3.7228756343199784e-06
67,7.896713908811496e-06
67,1.4857668593123235e-05
67,2.3895074429647935e-05
67,3.419444558081381e-05
67,4.514061346007912e-05
67,5.6373842952374085e-05
67,6.752306644588837e-05
67,7.788595277166121e-05
67,8.64824182388761e-05
67,9.265491156901436e-05
67,9.672480769334246e-05
67,9.982825367484936e-05
67,0.0001028428717190815
67,0.00010559897807974429
67,0.00010729780668521274
67,0.0001073822277625295
67,0.00010572152853464603
67,0.00010226255736070553
67,9.689047627935838e-05
67,8.962972898972493e-05
67,8.085357059148287e-05
67,7.120266339297345e-05
67,6.123836677753445e-05
67,5.124732061838181e-05
67,4.1438516062950625e-05
67,3.2232183376673146e-05
67,2.4320714700386727e-05
67,1.8513961634956164e-05
67,1.549935290917913e-05
67,1.5698270987533253e-05
67,1.9321385269894374e-05
67,2.641632972215782e-05
67,3.6737688938295075e-05
67,4.964763379860567e-05
67,6.420422279426173e-05
67,7.927953937130188e-05
67,9.371641652980386e-05
67,0.00010673072095155169
67,0.00011824848838427373
67,0.0001285098013824252
67,0.000137183315612486
67,0.0001431883147341028
67,0.0001456014663678191
67,0.00014457643462015933
67,0.00014129174886079175
67,0.00013708590378854997
67,0.00013261284439933696
67,0.0001277064615309271
67,0.00012187009253299445
67,0.0001146824319630287
67,0.00010584130283770025
67,9.521580301007602e-05
67,8.299292064181225e-05
67,6.966428904930198e-05
67,5.590605645908372e-05
67,4.253182612937075e-05
67,3.0491704218358374e-05
67,2.0842577584875213e-05
67,1.4641441975439362e-05
67,1.2760649405703312e-05
67,1.5723383874935344e-05
67,2.359605510108445e-05
67,3.58669200188303e-05
67,5.136731847049108e-05
67,6.844898519410535e-05
67,8.547221881738663e-05
67,0.00010125146661091413
67,0.0001150087005792876
67,0.00012597480338726494
67,0.00013335024094656442
67,0.00013692255083924115
67,0.00013761465955872043
67,0.0001370017719236
67,0.00013597727649802756
67,0.00013401783985793428
67,0.00012996100567485262
67,0.00012326145577748368
67,0.00011422861713288953
67,0.00010337970350450731
67,9.098892255080042e-05
67,7.7179080458509e-05
67,6.221801612481617e-05
67,4.668253878636376e-05
67,3.134825329732607e-05
67,1.6984960098626028e-05
67,4.323993438870268e-06
67,-5.882891735457071e-06
67,-1.2923697215229857e-05
67,-1.6291039504087027e-05
67,-1.5835316114051212e-05
67,-1.1775177833106939e-05
67,-4.485916843972818e-06
67,5.733493100517835e-06
67,1.864611860239715e-05
67,3.3895213755361515e-05
67,5.085057554156658e-05
67,6.848021478038706e-05
67,8.537867592385742e-05
67,0.00010022425586459228
67,0.00011233679981749201
67,0.00012155158698723656
67,0.0001275237044963747
67,0.0001295949298208594
67,0.00012755871597616152
67,0.00012221793270208122
67,0.00011493318712006549
67,0.00010671491483272788
67,9.777573910747907e-05
67,8.782456503928156e-05
67,7.667606692889465e-05
67,6.451831269112497e-05
67,5.17232473209198e-05
67,3.866366958918467e-05
67,2.572458179745143e-05
67,1.329804467211407e-05
67,1.7477811184118248e-06
67,-8.53240239817135e-06
67,-1.699828547137532e-05
67,-2.2844250480298788e-05
67,-2.49880593880289e-05
67,-2.2279115486267774e-05
67,-1.3888585320809468e-05
67,3.384690229323062e-07
67,1.966167065619153e-05
67,4.234421073502494e-05
67,6.589136482473014e-05
67,8.785910822988046e-05
67,0.00010679006888736414
67,0.00012235134443079552
67,0.00013455760400191792
67,0.00014313208594251406
67,0.0001477600794676647
67,0.00014868241078562814
67,0.0001466842568618321
67,0.00014241975384739414
67,0.0001359294992731419
67,0.00012700728615109023
67,0.00011591869972670974
67,0.0001034674621587792
67,9.037821142263012e-05
67,7.684464152212225e-05
67,6.264590677067076e-05
67,4.757475165000776e-05
67,3.185753771612726e-05
67,1.6304643483243017e-05
67,2.1065362475013156e-06
67,-9.478623065979734e-06
67,-1.730656851721404e-05
67,-2.0450198248467392e-05
67,-1.8358426345585524e-05
67,-1.1058551205367697e-05
67,7.489460661528731e-07
67,1.5884571668393737e-05
67,3.3148857934113754e-05
67,5.171946764450135e-05
67,7.115118948321492e-05
67,9.095102604972712e-05
67,0.0001100736916308842
67,0.00012691882075156486
67,0.00014010760302116132
67,0.00014936354634885194
67,0.0001553780675109742
67,0.00015869434463319614
67,0.0001590351974607442
67,0.0001558859043540078
67,0.00014934687696884145
67,0.00014010356876340235
67,0.00012877879531927243
67,0.00011557983495686785
67,0.000100546513109917
67,8.401431785698928e-05
67,6.675094620703342e-05
67,4.967640572407748e-05
67,3.3602129541488547e-05
67,1.923828198253905e-05
67,7.2421824108227945e-06
67,-1.8593128818753837e-06
67,-7.777273140343776e-06
67,-1.0470254688379774e-05
67,-9.953704003581787e-06
67,-5.973496091648858e-06
67,2.0963508036773827e-06
67,1.4900190692497481e-05
67,3.256401687643976e-05
67,5.434503714309575e-05
67,7.856187816332314e-05
67,0.00010292572229899296
67,0.00012536789214286784
67,0.00014479005202203897
67,0.00016085992201008098
67,0.00017309025703026611
67,0.00018051417845756584
67,0.0001824448918237778
67,0.00017928945929294256
67,0.0001723926066680726
67,0.00016309365129488904
67,0.00015196989852596393
67,0.0001389540772515475
67,0.00012400458133139412
67,0.00010745677031060989
67,8.983446612331641e-05
67,7.16097651789563e-05
67,5.3158410373231675e-05
67,3.4815124527590514e-05
67,1.701394184100865e-05
67,4.5747133839475914e-07
67,-1.3845776970912537e-05
67,-2.469153134589837e-05
67,-3.083502894812631e-05
67,-3.116671442694493e-05
67,-2.4949522788847665e-05
67,-1.2113553687445372e-05
67,6.4993893167595435e-06
67,2.9140339897142166e-05
67,5.354752719508908e-05
67,7.759821828712016e-05
67,9.978621309934359e-05
67,0.00011914979647981127
67,0.0001348600527279374
67,0.00014618015528727307
67,0.00015304099835576835
67,0.00015641978410018076
67,0.0001576255724590458
67,0.00015698160480733217
67,0.00015345618241369052
67,0.0001457790741906214
67,0.00013372527180084259
67,0.0001182112073166443
67,0.00010046125037423838
67,8.131825919439214e-05
67,6.11880559117606e-05
67,4.039756393607838e-05
67,1.9522018372866315e-05
67,-5.82761994752746e-07
67,-1.8919091013771724e-05
67,-3.442112372882099e-05
67,-4.598845337962064e-05
67,-5.263858529559776e-05
67,-5.378402335259407e-05
67,-4.9462044506079095e-05
67,-4.029848693813209e-05
67,-2.7162502590688673e-05
67,-1.0780485966992774e-05
67,8.375365592938698e-06
67,2.9901888274179916e-05
67,5.316540377450993e-05
67,7.705914324969177e-05
67,0.00010003720853119164
67,0.00012057732685739705
67,0.000137676172372836
67,0.00015072662670474252
67,0.00015902802894997566
67,0.0001619034549753184
67,0.0001594553087753955
67,0.00015287280706149077
67,0.00014377101390725803
67,0.00013321906957592828
67,0.00012132069328745457
67,0.00010760859586256123
67,9.17749434371492e-05
67,7.405003967883103e-05
67,5.5099639521815464e-05
67,3.579350467500894e-05
67,1.703170922670141e-05
67,-3.8039553493774244e-07
67,-1.573491459370392e-05
67,-2.832597597090088e-05
67,-3.7394336219610524e-05
67,-4.2113309613835785e-05
67,-4.159278449069823e-05
67,-3.497629303187405e-05
67,-2.166062945398042e-05
67,-1.6037661374860683e-06
67,2.4315002943535874e-05
67,5.406463109330617e-05
67,8.472123273078338e-05
67,0.00011334891687515628
67,0.00013796959190271932
67,0.00015777777609990345
67,0.0001725478920914121
67,0.00018215770351603445
67,0.00018679366678369736
67,0.00018725595078858246
67,0.0001846029673804287
67,0.00017935894207350537
67,0.00017121944302495793
67,0.0001596512218554918
67,0.00014469586794000993
67,0.00012709547899711893
67,0.00010776539701800914
67,8.732078149831495e-05
67,6.605690212210395e-05
67,4.424706547776072e-05
67,2.246544278468222e-05
67,1.6931738255790685e-06
67,-1.6822221080643002e-05
67,-3.174630098378285e-05
67,-4.174491329615793e-05
67,-4.559373781422454e-05
67,-4.244708552593715e-05
67,-3.219782290975853e-05
67,-1.56760699372102e-05
67,5.532848209625439e-06
67,2.9598372161519843e-05
67,5.495589083520999e-05
67,8.047913076240767e-05
67,0.00010521448418320183
67,0.00012795671893919543
67,0.0001472303837609375
67,0.0001619153682266479
67,0.00017187042567919916
67,0.00017768350283345468
67,0.0001797675601675365
67,0.00017795881118846173
67,0.00017204422852178927
67,0.0001623596683987929
67,0.00014968308659248433
