67,0.0
67,3.3203227629977734e-05
67,3.3203227629977734e-05
67,3.3203195778605344e-05
67,3.319692691846334e-05
67,3.316582767043752e-05
67,3.310845598448232e-05
67,3.3020816157480126e-05
67,3.290509469353094e-05
67,3.281046409358601e-05
67,3.283105387064212e-05
67,3.304709947626046e-05
67,3.349089051331557e-05
67,3.417567519834145e-05
67,3.513145689851469e-05
67,3.639926490902685e-05
67,3.799982764828438e-05
67,3.99060367115664e-05
67,4.2034838220961104e-05
67,4.4248824804405196e-05
67,4.636870469432173e-05
67,4.8223300697281645e-05
67,4.9691380721032644e-05
67,5.068878312062714e-05
67,5.116418709250136e-05
67,5.1120461633788824e-05
67,5.060144272965639e-05
67,4.967507357633924e-05
67,4.844978599325365e-05
67,4.705259434751911e-05
67,4.555220291517794e-05
67,4.3927288100319454e-05
67,4.213145057564301e-05
67,4.018915136525827e-05
67,3.8231977707320324e-05
67,3.6455303814118194e-05
67,3.504583138175052e-05
67,3.411553480496191e-05
67,3.36569717160888e-05
67,3.3567952482163744e-05
67,3.373732203409785e-05
67,3.409365778161991e-05
67,3.4596052674473404e-05
67,3.523977704865024e-05
67,3.6082123617842055e-05
67,3.723291914609171e-05
67,3.880847715048047e-05
67,4.0887778462764225e-05
67,4.348127077368461e-05
67,4.650002350613847e-05
67,4.9730233986564784e-05
67,5.2840321321595486e-05
67,5.543598434776229e-05
67,5.7152576447966805e-05
67,5.776119890623176e-05
67,5.724142290212703e-05
67,5.576609886406637e-05
67,5.36078767866272e-05
67,5.1037969592003656e-05
67,4.826091162446087e-05
67,4.538837374704089e-05
67,4.245662208452804e-05
67,3.947690050834104e-05
67,3.647481450711759e-05
67,3.34909251827461e-05
67,3.0569374124773294e-05
67,2.7775982623299996e-05
67,2.523666286550734e-05
67,2.3140620226836983e-05
67,2.167651745585242e-05
67,2.0928793654915486e-05
67,2.079811258601336e-05
67,2.1022261787257887e-05
67,2.1329039253302166e-05
67,2.1620295271932948e-05
67,2.2014130976711152e-05
67,2.271353015741779e-05
67,2.3855090576531553e-05
67,2.546832147486676e-05
67,2.7521767208682045e-05
67,2.9965958177641118e-05
67,3.272571963950703e-05
67,3.565299388555862e-05
67,3.848594409504467e-05
67,4.087011194140123e-05
67,4.246789212109443e-05
67,4.3098469533781e-05
