67,0.0
67,6.630984245936786e-05
67,6.630984245936786e-05
67,6.630966521810994e-05
67,6.629039632034913e-05
67,6.621294470757223e-05
67,6.607421667678508e-05
67,6.586148728935082e-05
67,6.562651372370641e-05
67,6.555098288607821e-05
67,6.584561449497055e-05
67,6.662457310930675e-05
67,6.794376319949424e-05
67,6.990855968021155e-05
67,7.268191274666177e-05
67,7.639425867905512e-05
67,8.102849930109402e-05
67,8.634854024320105e-05
67,9.192275349086037e-05
67,9.724992371686273e-05
67,0.0001019430118327042
67,0.00010578938085292758
67,0.00010863825424971426
67,0.00011036284511606881
67,0.00011093828441094219
67,0.00011046696403139056
67,0.00010915836695430893
67,0.00010723659649252626
67,0.00010476775464894238
67,0.00010166896827948902
67,9.79585399706579e-05
67,9.392488811292008e-05
67,9.002932643048383e-05
67,8.665861540877642e-05
67,8.393109095748551e-05
67,8.169297476940915e-05
67,7.970312808315669e-05
67,7.78713684744604e-05
67,7.634529584201324e-05
67,7.539127300847601e-05
67,7.52913543868481e-05
67,7.637207682570692e-05
67,7.895476496295597e-05
67,8.317662624770684e-05
67,8.895644791011008e-05
67,9.613421648139803e-05
67,0.0001044394327839737
67,0.00011320042782617402
67,0.00012124907205694592
67,0.00012736866273891457
67,0.00013092694196696427
67,0.00013209578915614705
67,0.0001315415311295485
67,0.00012989514644942462
67,0.00012738977727949229
67,0.0001239119706969362
67,0.00011933067069327559
67,0.00011370611251393481
67,0.00010722619211201402
67,0.00010009637570846254
67,9.257603555558178e-05
67,8.504846522177086e-05
67,7.795828867575352e-05
67,7.163430332014194e-05
67,6.60864345517869e-05
67,6.09092465330401e-05
67,5.551781557887582e-05
67,4.971913096541802e-05
67,4.411900637623632e-05
67,3.9872686777448225e-05
67,3.8000789819959816e-05
67,3.893577433477839e-05
67,4.256628716264135e-05
67,4.849862767794718e-05
67,5.6244145502498436e-05
67,6.526004331068346e-05
67,7.481678125683655e-05
67,8.380604974480283e-05
67,9.087970245078373e-05
67,9.506317975544953e-05
67,9.628456812792891e-05
67,9.525325190394856e-05
67,9.28827678845303e-05
67,8.980270660831294e-05
67,8.62176109358898e-05
67,8.20674542033154e-05
67,7.72724766352292e-05
67,7.181646757765127e-05
67,6.568102373780513e-05
67,5.887871958852925e-05
67,5.1616704965722213e-05
67,4.4306618937827455e-05
67,3.7296045090323866e-05
67,3.056550839527029e-05
67,2.3682955245640253e-05
67,1.6079901646431663e-05
67,7.4795137144441634e-06
67,-1.813844048491474e-06
67,-1.0975507061488142e-05
67,-1.90090635296913e-05
67,-2.5096162066693505e-05
67,-2.8726728987563947e-05
67,-2.9661412185333258e-05
67,-2.7926051280564068e-05
67,-2.3885114249974714e-05
67,-1.8258867469144463e-05
67,-1.2002826599915128e-05
67,-6.096417591928463e-06
67,-1.305421070112629e-06
67,2.03290724343449e-06
67,4.100723217306342e-06
67,5.448274978698758e-06
67,6.661250997759998e-06
67,8.085074860503228e-06
67,9.737117372576619e-06
67,1.1350747078320586e-05
67,1.2482990331072678e-05
67,1.2670966165618478e-05
67,1.1617843730215271e-05
67,9.327379662817507e-06
67,6.083257268818044e-06
67,2.274726116074488e-06
67,-1.818401682133419e-06
67,-6.167692384051887e-06
67,-1.1002324255941702e-05
67,-1.668267503538104e-05
67,-2.3501310420795528e-05
67,-3.1468942876991386e-05
67,-4.0148382404523854e-05
67,-4.865885539258211e-05
67,-5.592680371970089e-05
67,-6.103813753009828e-05
67,-6.343386366193772e-05
67,-6.289403054547007e-05
67,-5.949274398450436e-05
67,-5.36641852783377e-05
67,-4.628460138263234e-05
67,-3.853553242135827e-05
67,-3.146981246106942e-05
67,-2.5528750262216672e-05
67,-2.0389286062371823e-05
67,-1.5290527000602392e-05
67,-9.594530352267565e-06
67,-3.156965439473479e-06
67,3.6901635907995526e-06
67,1.0401697824307191e-05
67,1.6488973142579234e-05
67,2.1665907299829204e-05
67,2.588725958983567e-05
67,2.936230372327311e-05
67,3.2543865914571156e-05
67,3.598844693126538e-05
67,4.0060303360401665e-05
67,4.463851402302117e-05
67,4.9031442494106906e-05
67,5.217079756366622e-05
67,5.302886890343971e-05
67,5.113888224765569e-05
67,4.698958261367693e-05
67,4.198693619542637e-05
67,3.791328968490475e-05
67,3.6238371920461775e-05
67,3.771004182606438e-05
67,4.2332155940172336e-05
67,4.958011337561609e-05
67,5.865271966453145e-05
67,6.860201498756093e-05
67,7.837337856084163e-05
67,8.699235025020954e-05
67,9.396469799502857e-05
67,9.953444991336183e-05
67,0.00010444484181910676
67,0.00010937396465678801
67,0.0001145352800834299
67,0.0001196787531656614
67,0.00012436138146553234
67,0.00012825350069564935
67,0.00013132399574657607
67,0.0001338644931702573
67,0.00013639620990940626
67,0.00013950129020513024
67,0.00014360006275339714
67,0.00014873887719682121
67,0.00015449763126604562
67,0.00016008538834112095
67,0.00016458821049030603
67,0.0001672703438718135
67,0.0001678795242879903
67,0.00016693440711750934
67,0.0001658132111603958
67,0.00016636074041141385
67,0.00017006212894265228
67,0.00017731890993293324
