67,0.0
67,6.630984245936786e-05
67,6.630984245936786e-05
67,6.630977889905146e-05
67,6.629725790293644e-05
67,6.623513326572051e-05
67,6.612034042611535e-05
67,6.594374747309521e-05
67,6.570659680039067e-05
67,6.550150987657997e-05
67,6.550904778212054e-05
67,6.588355337333417e-05
67,6.669127194418936e-05
67,6.797269188651066e-05
67,6.981766853928564e-05
67,7.236128534137215e-05
67,7.57180002552158e-05
67,7.98909832054727e-05
67,8.470664787342248e-05
67,8.980449641009437e-05
67,9.47073847540242e-05
67,9.899756461158886e-05
67,0.00010244062553585405
67,0.00010492071269732243
67,0.00010635879981583673
67,0.00010672516187511479
67,0.00010604301884803591
67,0.00010441538950116604
67,0.00010209721123139137
67,9.942230952106051e-05
67,9.658212231637947e-05
67,9.353622103296433e-05
67,9.017074647269573e-05
67,8.6519875692832e-05
67,8.284027752936227e-05
67,7.951464185589307e-05
67,7.689360903574118e-05
67,7.51384526233384e-05
67,7.412908485074139e-05
67,7.35981208269337e-05
67,7.34290381783068e-05
67,7.375776232572207e-05
67,7.477966659541099e-05
67,7.657111372136586e-05
67,7.911374372573155e-05
67,8.23962214516212e-05
67,8.646723275926924e-05
67,9.145083171273246e-05
67,9.751390533712569e-05
67,0.00010469228173634219
67,0.00011259882768790788
67,0.00012029017285821994
67,0.00012653040557384073
67,0.0001303013497601016
67,0.00013118173125401442
67,0.0001293861784274709
67,0.00012552346569257562
67,0.00012027773329327877
67,0.00011420783155391892
67,0.00010770542506006755
67,0.00010102207529893755
67,9.430549485458264e-05
67,8.764193795088701e-05
67,8.108806804082115e-05
67,7.468261043759602e-05
67,6.847686574450224e-05
67,6.260675626134564e-05
67,5.734908681028634e-05
67,5.308517632365863e-05
67,5.0153125721356535e-05
67,4.864438476734898e-05
67,4.828245565857373e-05
67,4.857020058135397e-05
67,4.9226373934807685e-05
67,5.052177894629037e-05
67,5.305802621633577e-05
67,5.718219217442307e-05
67,6.269205947594327e-05
67,6.904592558884017e-05
67,7.572932615680509e-05
67,8.244640500063027e-05
67,8.904426621310294e-05
67,9.521233099557369e-05
67,0.00010020702499645811
67,0.00010300860529058748
67,0.00010293819690722622
67,0.00010015763563057875
67,9.551953317035161e-05
67,8.997083859561804e-05
67,8.414547981882519e-05
67,7.836746826266792e-05
67,7.280289340494715e-05
67,6.75323248445129e-05
67,6.251525959188474e-05
67,5.753636573277733e-05
67,5.22640016966105e-05
67,4.647473767550596e-05
67,4.0332344162615297e-05
67,3.4481005076588344e-05
67,2.9777044833896415e-05
67,2.6809234125829726e-05
67,2.5624865797981056e-05
67,2.5877339186347676e-05
67,2.71957900626472e-05
67,2.9461261464373903e-05
67,3.283000568063075e-05
67,3.750203296018845e-05
67,4.3382968343057424e-05
67,4.992363588317932e-05
67,5.630617344223446e-05
67,6.179749089215977e-05
67,6.595164953938142e-05
67,6.858648818086708e-05
67,6.970180190348748e-05
67,6.944863346139238e-05
67,6.810500805579694e-05
67,6.601203559268027e-05
67,6.34989749623167e-05
67,6.083715370227928e-05
67,5.8237276386185326e-05
67,5.58825226376313e-05
67,5.3962746487143105e-05
67,5.2686271162458796e-05
67,5.225686830847483e-05
67,5.2768176642940326e-05
67,5.402504620127399e-05
67,5.5443871970310814e-05
67,5.621528369840362e-05
67,5.574509945710481e-05
67,5.41126164444919e-05
67,5.2163815889764314e-05
67,5.109163274092839e-05
67,5.181267062580325e-05
67,5.46282192099152e-05
67,5.929702003922794e-05
67,6.526823730967344e-05
67,7.187976192223888e-05
67,7.852953505683444e-05
67,8.479337158905438e-05
67,9.036872560379008e-05
67,9.4901788819165e-05
67,9.79607392534807e-05
67,9.925725102460007e-05
67,9.888489084654742e-05
67,9.729750274408661e-05
67,9.506451818185772e-05
67,9.267845853752854e-05
67,9.05402850176485e-05
67,8.897687253870566e-05
67,8.812668603179286e-05
67,8.777937334744428e-05
67,8.743260936597096e-05
67,8.66463471324167e-05
67,8.541706828651223e-05
67,8.421195962288396e-05
67,8.362958520008965e-05
67,8.399471312968465e-05
67,8.519228051381963e-05
67,8.679394878127572e-05
67,8.832350892065253e-05
67,8.953353170658334e-05
67,9.06572647825957e-05
67,9.25337733925585e-05
67,9.640817251673353e-05
67,0.00010332852219165757
67,0.00011344667690160135
67,0.00012575908455074672
67,0.00013847175776160608
67,0.0001496639106470599
67,0.0001578648676621376
67,0.00016240348764846722
67,0.00016350806613110692
67,0.00016209471843794197
67,0.00015928804361431065
67,0.00015596669530774034
67,0.0001525923676621001
67,0.0001492605836311929
67,0.00014579112034788044
67,0.0001418552891275335
67,0.00013720649866953482
67,0.00013190884543249186
67,0.00012636187723427496
67,0.00012104442626739038
67,0.00011614488344421383
67,0.00011139268465259122
67,0.0001062769939769138
67,0.00010052299125996785
67,9.442341908942068e-05
67,8.871299628996544e-05
67,8.414292744101104e-05
67,8.119358270277836e-05
67,8.011136602955822e-05
67,8.107094653726867e-05
67,8.423334532819425e-05
67,8.968488444560636e-05
67,9.735089316182698e-05
67,0.00010690848795720506
