67,0.0
67,2.8924166434044253e-05
67,2.8924166434044253e-05
67,2.8922993491669383e-05
67,2.8895362185291416e-05
67,2.8823751912066263e-05
67,2.872775501122873e-05
67,2.8747457751223436e-05
67,2.9061596445071675e-05
67,2.9768510868495805e-05
67,3.093290215832025e-05
67,3.2627788226668016e-05
67,3.485134017016945e-05
67,3.747599563838865e-05
67,4.029607071262193e-05
67,4.309800015695717e-05
67,4.570976291104264e-05
67,4.802631679752394e-05
67,5.0005218604612046e-05
67,5.1612485829996655e-05
67,5.273172425708815e-05
67,5.317750366679992e-05
67,5.2882494704651104e-05
67,5.1995360551562205e-05
67,5.073964909453334e-05
67,4.9240493918541744e-05
67,4.747033503515208e-05
67,4.5361503931477833e-05
67,4.299756243297798e-05
67,4.065330868312022e-05
67,3.866078290049205e-05
67,3.721944473403587e-05
67,3.625223404345697e-05
67,3.547585080962672e-05
67,3.468585590325679e-05
67,3.396442694290053e-05
67,3.360378084972426e-05
67,3.386797740267268e-05
67,3.482761561075948e-05
67,3.6351368455347204e-05
67,3.817662727449555e-05
67,3.997533087900901e-05
67,4.1458044177810656e-05
67,4.252253037024019e-05
67,4.325280369387207e-05
67,4.3718661390030956e-05
67,4.382387042394347e-05
67,4.336006104794872e-05
67,4.2211555005016086e-05
67,4.052906740677313e-05
67,3.8675631118561815e-05
67,3.700547969571469e-05
67,3.56717072676935e-05
67,3.455088636880835e-05
67,3.33780660497255e-05
67,3.206221025559281e-05
67,3.084666581763052e-05
67,3.0109436735033394e-05
67,3.0058399032401525e-05
67,3.06254325856186e-05
67,3.1574000193469494e-05
67,3.26929988979925e-05
67,3.3950465464335036e-05
67,3.550217389348339e-05
67,3.7530815035960564e-05
67,4.0034177375817325e-05
67,4.276250403959497e-05
67,4.5394815304764984e-05
67,4.7769824400844604e-05
67,4.987947264592226e-05
67,5.166868605148183e-05
67,5.299120710833836e-05
67,5.3779487497619524e-05
67,5.411478599661352e-05
67,5.407362204966184e-05
67,5.358159561171434e-05
67,5.251285060739825e-05
67,5.093180626852987e-05
67,4.9121099395222846e-05
67,4.737363042601339e-05
67,4.586807506269234e-05
67,4.466956236919403e-05
67,4.3742979815421834e-05
67,4.304803063709442e-05
67,4.265275408197428e-05
67,4.268268826479181e-05
67,4.316669931587399e-05
67,4.3969135047937384e-05
67,4.48865135631738e-05
67,4.583543458565614e-05
67,4.69348024427082e-05
67,4.837883654722328e-05
67,5.024657329711233e-05
67,5.241004305432518e-05
67,5.4548005898112375e-05
67,5.626992568412628e-05
67,5.7330422489407135e-05
67,5.772799573416973e-05
67,5.7568614790542485e-05
67,5.6931298370571496e-05
67,5.5941420607349885e-05
67,5.487088564979327e-05
67,5.4007892415012154e-05
67,5.338377366699283e-05
67,5.273109622296135e-05
67,5.179567823569186e-05
67,5.0583023049968164e-05
67,4.923163205988801e-05
67,4.782119490586285e-05
67,4.640546975621269e-05
67,4.5128823240034735e-05
67,4.4247421092077994e-05
67,4.401315731914367e-05
67,4.4498872177886255e-05
67,4.5526603534845904e-05
67,4.673759316427075e-05
67,4.77675118200999e-05
67,4.8486652320187006e-05
67,4.909516254744495e-05
67,4.9906548452322165e-05
67,5.1035888276468726e-05
67,5.231584339698836e-05
67,5.344998595585964e-05
67,5.41998050607132e-05
67,5.4471190904809174e-05
67,5.426972478165827e-05
67,5.358224751005922e-05
67,5.2342096838091875e-05
67,5.056260159026892e-05
67,4.850061224717058e-05
67,4.662305349727241e-05
67,4.532122696275198e-05
67,4.462644393840034e-05
67,4.424202112074808e-05
67,4.382418472868036e-05
67,4.3177801709491644e-05
67,4.227114854328524e-05
67,4.119924481567862e-05
67,4.014959265902267e-05
67,3.933864875543439e-05
67,3.8899069804843304e-05
67,3.879583129089763e-05
67,3.888934184550023e-05
67,3.906399008793968e-05
67,3.925164687113068e-05
67,3.938416922731985e-05
67,3.938243287331692e-05
67,3.917997693032229e-05
67,3.8748612276822534e-05
67,3.810727512833002e-05
67,3.7303768140917076e-05
67,3.6388020956042895e-05
67,3.539193497172683e-05
67,3.430308611218872e-05
67,3.305107723563659e-05
67,3.156583846070367e-05
67,2.9885219549569144e-05
67,2.8188535985167055e-05
67,2.670545132494717e-05
67,2.5581322368318527e-05
67,2.4806382428613394e-05
67,2.4264144439507528e-05
67,2.38477554595554e-05
67,2.3535341329693504e-05
67,2.339509351677427e-05
67,2.3543042722296825e-05
67,2.405872183741366e-05
67,2.490862096982545e-05
67,2.594595097656497e-05
67,2.6978311143914017e-05
67,2.785293282009112e-05
67,2.8520568876430844e-05
67,2.904383932049694e-05
67,2.9532766936413063e-05
67,3.0039960804394174e-05
67,3.0507259085348154e-05
67,3.082954822888707e-05
67,3.0959062471925154e-05
67,3.0919142288108935e-05
67,3.074030080526015e-05
67,3.0429123129543667e-05
67,2.9988801400869722e-05
67,2.9437961285331165e-05
67,2.8832908229433377e-05
67,2.8315260854918462e-05
67,2.811612837715798e-05
67,2.8438316693182896e-05
67,2.928712975396305e-05
67,3.0424310458031254e-05
67,3.151629740902131e-05
67,3.23517804891308e-05
67,3.29553297090714e-05
67,3.356038697102999e-05
67,3.449244563783498e-05
67,3.598075633871051e-05
67,3.796981852987733e-05
67,4.010628466186073e-05
67,4.195877780748582e-05
67,4.326490015363687e-05
67,4.398460139697707e-05
67,4.4198848940273235e-05
67,4.402025025948491e-05
67,4.356165184768143e-05
67,4.292739278956458e-05
67,4.22258678765054e-05
67,4.158822780378365e-05
67,4.112847363488473e-05
67,4.0839609586441044e-05
67,4.054615752890456e-05
67,4.001261933877209e-05
67,3.913261489481079e-05
67,3.8035420065911096e-05
67,3.7040597517437395e-05
67,3.651440008901512e-05
67,3.6706690161237964e-05
67,3.7624667418706006e-05
67,3.9011584196373524e-05
67,4.047822215443987e-05
67,4.171312907747781e-05
67,4.2613436718897136e-05
67,4.327319566973915e-05
67,4.39008305637144e-05
67,4.471459335253882e-05
67,4.5803088279077904e-05
67,4.702290082651156e-05
67,4.806486182942121e-05
67,4.864903706311512e-05
67,4.864689735718611e-05
67,4.805646237698056e-05
67,4.694855992525927e-05
67,4.5466568832471714e-05
67,4.3833056625721905e-05
67,4.230489680369434e-05
67,4.109312622605951e-05
67,4.030427564358995e-05
67,3.991974952160303e-05
67,3.979992323966094e-05
67,3.973767671411914e-05
67,3.957677177321867e-05
67,3.932181245659671e-05
67,3.914446436722103e-05
67,3.928352866762939e-05
67,3.991981014812481e-05
67,4.10912196371681e-05
67,4.266564691885545e-05
67,4.438140571904727e-05
67,4.5949828125969346e-05
67,4.716729402118754e-05
67,4.7975247122010905e-05
67,4.8457060358905916e-05
67,4.878900571319128e-05
67,4.9140167465399336e-05
67,4.9545083196206225e-05
67,4.985880642908724e-05
67,4.9862369488605786e-05
67,4.941473716796358e-05
67,4.8508443128344745e-05
67,4.722818355234898e-05
67,4.570300468892813e-05
67,4.409619242974509e-05
67,4.2598504398355936e-05
67,4.1380209749898474e-05
67,4.052874463583605e-05
67,4.0034930388458316e-05
67,3.982756284913681e-05
67,3.981801168861947e-05
67,3.99466878140434e-05
67,4.022132954509902e-05
67,4.0710213871081945e-05
67,4.1480127295248624e-05
67,4.2529478278474956e-05
67,4.3778210301460274e-05
67,4.511220277180822e-05
67,4.642007472385657e-05
67,4.758547038913819e-05
67,4.847184662699447e-05
67,4.8956409867999095e-05
67,4.9007384381146724e-05
67,4.873492624895201e-05
67,4.8347646700521066e-05
67,4.801592681783767e-05
67,4.774580681538832e-05
67,4.7389393889766605e-05
67,4.678717167047618e-05
67,4.590594150309047e-05
67,4.486275396256148e-05
67,4.3842177619890765e-05
67,4.299146188123991e-05
67,4.2367421644059155e-05
67,4.19396480352526e-05
67,4.162365292598324e-05
67,4.13401341523287e-05
67,4.1081684885863e-05
67,4.093236093229141e-05
67,4.101542547406968e-05
67,4.1411420823528457e-05
67,4.211194236237825e-05
67,4.3032435292511065e-05
67,4.405123029342566e-05
67,4.504310596426318e-05
67,4.5906899115567396e-05
