67,0.0
67,3.7775572321913375e-05
67,3.7775572321913375e-05
67,3.771609223863384e-05
67,3.81104166996018e-05
67,4.070056008034167e-05
67,4.583334892919876e-05
67,5.302001743701683e-05
67,6.215941862621147e-05
67,7.337803039035148e-05
67,8.654047331462364e-05
67,0.00010115212512808302
67,0.00011598903037733627
67,0.00012923863231366697
67,0.00013927719770671446
67,0.00014482630104010493
67,0.00014501003412888458
67,0.00013939429868834298
67,0.00012782166024912598
67,0.00011083983736903956
67,8.960043781351329e-05
67,6.525546827134917e-05
67,3.949784989239626e-05
67,1.4579474223465564e-05
67,-7.87345651312405e-06
67,-2.668033144935058e-05
67,-4.0641437963450106e-05
67,-4.9482646494783724e-05
67,-5.3814583515633846e-05
67,-5.423606809360229e-05
67,-5.132788898156719e-05
67,-4.535055435508314e-05
67,-3.6238161688642565e-05
67,-2.4527426119897737e-05
67,-1.0995956190806917e-05
67,3.97372623678328e-06
67,1.9920581756854274e-05
67,3.680729338181933e-05
67,5.5493411536799226e-05
67,7.663638088199816e-05
67,0.0001003606241870406
67,0.00012650414452080629
67,0.00015386635074264509
67,0.00018016046875643987
67,0.00020267023202787416
67,0.0002185889258685565
67,0.00022574512907077912
67,0.00022262096893355254
67,0.00020797707407647228
67,0.0001815262319256318
67,0.00014430227455912526
67,9.876395543027354e-05
67,4.8716352825544537e-05
67,-1.7250160367315414e-06
67,-4.879692459959937e-05
67,-8.925823658733836e-05
67,-0.0001207828601910443
67,-0.00014216297377788584
67,-0.0001531911827930287
67,-0.00015407628973661372
67,-0.00014494765950301197
67,-0.00012628645713248289
67,-9.935791460962436e-05
67,-6.616128860158914e-05
67,-2.9480611913025115e-05
67,7.663782413952357e-06
67,4.3154993939281574e-05
67,7.635512704909074e-05
67,0.00010803034637011811
67,0.00013950736395896608
67,0.00017134111520724737
67,0.00020286026823759361
67,0.0002325361239671957
67,0.0002582692154917722
67,0.00027757131956797023
67,0.00028785015871807935
67,0.00028694637411804037
67,0.0002733667563508672
67,0.0002460096784983288
67,0.00020452543479679996
67,0.00015029178760130743
67,8.683521690697257e-05
67,1.9247865363391866e-05
67,-4.703533012289996e-05
67,-0.0001072083825469676
67,-0.00015759412386751932
67,-0.00019597723623480194
67,-0.0002214323245011393
67,-0.00023369975091389956
67,-0.00023271389567840415
67,-0.00021838734477249658
67,-0.00019090204324102107
67,-0.00015159615187311387
67,-0.00010351137553517616
67,-5.0916559510419805e-05
67,1.998099728068736e-06
67,5.253394570528242e-05
67,0.00010005123825078669
67,0.00014546774187902572
67,0.0001900868143828058
67,0.00023419379628449342
67,0.000276282017002678
67,0.00031348466706699447
67,0.00034259440494783253
67,0.0003607617659076165
67,0.0003656209711299261
67,0.0003551999962132018
67,0.0003279583276249812
67,0.00028304208031075935
67,0.00022099319088659007
67,0.00014470211374449903
67,5.963904025153971e-05
67,-2.7070753952074082e-05
67,-0.00010820332529784599
67,-0.0001778607847677709
67,-0.00023226644697442355
67,-0.00026983552640688256
67,-0.00029057096128476927
67,-0.0002950579847874344
67,-0.0002837562787598308
67,-0.0002570168296162546
67,-0.0002156870336922487
67,-0.0001620499586419014
67,-0.00010043478226998233
67,-3.653640714792715e-05
67,2.4572660369832176e-05
67,8.04032229949741e-05
67,0.00013147042906979327
67,0.00017995827310898058
67,0.0002277737576843512
67,0.00027514979358875616
67,0.00032022046635219804
67,0.00035955226819777157
67,0.0003892756539641541
67,0.0004061082539133087
67,0.00040762169853613176
67,0.0003917687608792137
67,0.00035651951113908437
67,0.0003004752147804411
67,0.00022433028783007565
67,0.0001320804562751512
67,3.0922977979942526e-05
67,-7.019361842496498e-05
67,-0.00016254753621258359
67,-0.00023933689597929113
67,-0.0002966075806312488
67,-0.0003331550891974761
67,-0.00034951747728234893
67,-0.0003466739583978352
67,-0.000325256259040966
67,-0.00028575661265785725
67,-0.0002295843542197606
67,-0.000160271318620196
67,-8.383455194161319e-05
67,-7.544680878460229e-06
67,6.257639366930534e-05
67,0.0001239825437079536
67,0.0001779307310940973
67,0.00022763511152472987
67,0.00027561302039300507
67,0.00032200465789290587
67,0.00036456667598487347
67,0.0003997511818147991
67,0.00042394296449499284
67,0.00043427105519588374
67,0.0004286774231362106
67,0.0004052751113432711
67,0.00036185056788326736
67,0.0002966660606125499
67,0.00021044383732136935
67,0.00010788855381880057
67,-2.6366883072241306e-06
67,-0.0001110553472727102
67,-0.0002079550232357987
67,-0.00028644761957474134
67,-0.0003430134429967121
67,-0.0003770951770845713
67,-0.0003897172656320495
67,-0.0003819870167310482
67,-0.0003543606979038954
67,-0.0003070876458025376
67,-0.00024164393986853604
67,-0.00016225279170375463
67,-7.611188604894117e-05
67,8.441935586849742e-06
67,8.497570440701084e-05
67,0.00015121331282667567
67,0.00020898565626418673
67,0.00026197081196171356
67,0.00031275530967627763
67,0.00036106059067096203
67,0.0004039646875413804
67,0.0004374566465905526
67,0.00045798772890492674
67,0.0004631334600386106
67,0.0004512352200305838
67,0.0004204924359900051
67,0.00036857465827567245
67,0.000293778776273115
67,0.0001973299642741737
67,8.494262068410034e-05
67,-3.3783737609505875e-05
67,-0.00014773083732113948
67,-0.0002469831452218017
67,-0.00032481431992066015
67,-0.0003783828297907726
67,-0.00040796784918801165
67,-0.00041522184183054507
67,-0.0004015131996726815
67,-0.0003673081810773096
67,-0.0003128880051782476
67,-0.00024004408346358638
67,-0.0001537056337951352
67,-6.198664493732421e-05
67,2.611006574841128e-05
67,0.00010416860416168029
67,0.00017061608485791926
