  0.000,0.0
  1.000,0.015889717445677028
  0.000,0.015889717445677028
 1.6670E-05,0.01654788715750083
 3.3340E-05,0.01855671717930932
 5.0010E-05,0.021498235491034873
 6.6680E-05,0.02592571218128167
 8.3350E-05,0.031036074525820193
 1.0002E-04,0.03525746224768239
 1.1669E-04,0.037606908792964515
 1.3336E-04,0.03781220656970275
 1.5003E-04,0.03569307766284604
 1.6670E-04,0.031438870924602916
 1.8337E-04,0.0263745582645222
 2.0004E-04,0.02194148990221268
 2.1671E-04,0.018535661113100205
 2.3338E-04,0.0162400563551678
 2.5005E-04,0.01513097243287256
 2.6672E-04,0.01445397798001267
 2.8339E-04,0.012940254287169306
 3.0006E-04,0.010113881436018646
 3.1673E-04,0.0063050495729886115
 3.3340E-04,0.0018489501701491433
 3.5007E-04,-0.002548836860540634
 3.6674E-04,-0.005503000761917818
 3.8341E-04,-0.006063688654758762
 4.0008E-04,-0.004310072006774053
 4.1675E-04,-0.0006682539205004143
 4.3342E-04,0.004259382862497732
 4.5009E-04,0.00931390404040002
 4.6676E-04,0.01331047274586434
 4.8343E-04,0.01592520807973133
 5.0010E-04,0.017493136789311827
 5.1677E-04,0.01847312154812654
 5.3344E-04,0.019570064957934674
 5.5011E-04,0.02165446515996161
 5.6678E-04,0.02504792927992778
 5.8345E-04,0.029209355920936094
 6.0012E-04,0.03327346953740959
 6.1679E-04,0.03641123282183821
 6.3346E-04,0.037689785881902506
 6.5013E-04,0.0364752096176816
 6.6680E-04,0.03306874367956455
 6.8347E-04,0.028376138661594306
 7.0014E-04,0.023290769291406548
 7.1681E-04,0.018722902139984204
 7.3348E-04,0.015466863588942292
 7.5015E-04,0.013602422159726145
 7.6682E-04,0.01249405442941287
 7.8349E-04,0.011402949269242606
 8.0016E-04,0.009724602746142041
 8.1683E-04,0.006999470118176407
 8.3350E-04,0.0032699399417666416
 8.5017E-04,-0.0007144205526612027
 8.6684E-04,-0.003913468530724916
 8.8351E-04,-0.005489251536028656
 9.0018E-04,-0.004910645169976541
 9.1685E-04,-0.002058291357391441
 9.3352E-04,0.002511818875552157
 9.5019E-04,0.007727682174160139
 9.6686E-04,0.01257897146831072
 9.8353E-04,0.01640193251949408
 1.0002E-03,0.01888209446412874
 1.0169E-03,0.020223602983723235
 1.0335E-03,0.021173940808144262
 1.0502E-03,0.02254815546393792
 1.0669E-03,0.024784882863260464
 1.0836E-03,0.0279172614407743
 1.1002E-03,0.03155810275732964
 1.1169E-03,0.03483943848052141
 1.1336E-03,0.03673664253727817
 1.1502E-03,0.03658543412404861
 1.1669E-03,0.03425340140851132
 1.1836E-03,0.030079435454149032
 1.2002E-03,0.02486837243472232
 1.2169E-03,0.019701460144157055
 1.2336E-03,0.015462775190666458
 1.2503E-03,0.01252540305431356
 1.2669E-03,0.010782571302958262
 1.2836E-03,0.00974261789946511
 1.3003E-03,0.008654982373221697
 1.3169E-03,0.006859443660716398
 1.3336E-03,0.0041652596881488774
 1.3503E-03,0.0009066556293707223
 1.3669E-03,-0.0022297231712349076
 1.3836E-03,-0.004364617889239026
 1.4003E-03,-0.004682891368317581
 1.4170E-03,-0.0028165491402716747
 1.4336E-03,0.0009888840858266594
 1.4503E-03,0.006035790129416843
 1.4670E-03,0.011391945846605741
 1.4836E-03,0.016109620318158754
 1.5003E-03,0.019561290049932976
 1.5170E-03,0.021684362991064358
 1.5336E-03,0.022898338744226743
 1.5503E-03,0.023855071321547995
 1.5670E-03,0.025211340661688734
 1.5837E-03,0.027366262187370666
 1.6003E-03,0.030217147092790907
 1.6170E-03,0.033165897275463624
 1.6337E-03,0.03537708186566793
 1.6503E-03,0.03606138601572171
 1.6670E-03,0.03471344911553457
 1.6837E-03,0.03133362831792917
 1.7003E-03,0.0264875025402887
 1.7170E-03,0.021087816190047057
 1.7337E-03,0.016069049870074265
 1.7504E-03,0.012135543944006339
 1.7670E-03,0.009567533761893975
 1.7837E-03,0.008126058377300474
 1.8004E-03,0.007196880128391361
 1.8170E-03,0.006108238009893007
 1.8337E-03,0.00440423479815691
 1.8504E-03,0.0020128531574354408
 1.8670E-03,-0.0006737554563569772
 1.8837E-03,-0.0028993657841747894
 1.9004E-03,-0.003842332545272098
 1.9171E-03,-0.0029284999329548473
 1.9337E-03,-1.6411218478964117e-05
 1.9504E-03,0.004534214860204101
 1.9671E-03,0.009933018321720614
 1.9837E-03,0.015216977326987804
 2.0004E-03,0.019584870198600952
 2.0171E-03,0.022625904473054632
 2.0337E-03,0.024396010810036714
 2.0504E-03,0.025364231069618343
 2.0671E-03,0.026205244172061416
 2.0838E-03,0.02748466052643348
 2.1004E-03,0.029407708190010814
 2.1171E-03,0.0317397567701386
 2.1338E-03,0.03387294261565513
 2.1504E-03,0.035017095314116085
 2.1671E-03,0.034497583917615066
 2.1838E-03,0.03203207231120831
 2.2004E-03,0.027840023898055732
 2.2171E-03,0.022576043970435805
 2.2338E-03,0.017142816404913688
 2.2505E-03,0.012412047435368098
 2.2671E-03,0.008937603174306146
 2.2838E-03,0.00680513565868136
 2.3005E-03,0.005671779907387937
 2.3171E-03,0.004938596170956995
 2.3338E-03,0.003999856937002694
 2.3505E-03,0.002509505824693489
 2.3671E-03,0.0005473990484204608
 2.3838E-03,-0.0014017829318593807
 2.4005E-03,-0.002624641562905318
 2.4171E-03,-0.0024283636590958294
 2.4338E-03,-0.0003999498449206826
 2.4505E-03,0.003411017927881312
 2.4672E-03,0.008481696853542945
 2.4838E-03,0.013981313432249181
 2.5005E-03,0.01902663241332132
 2.5172E-03,0.022945426829416693
 2.5338E-03,0.025476868861538448
