67,0.0
67,3.3203227629977734e-05
67,3.3203227629977734e-05
67,3.3169581512239966e-05
67,3.3180441726199656e-05
67,3.428444315745887e-05
67,3.7142886987996246e-05
67,4.1666364985368064e-05
67,4.74365149104878e-05
67,5.4274089522648215e-05
67,6.215692907420515e-05
67,7.090369800298731e-05
67,8.024998859485622e-05
67,8.97727486700545e-05
67,9.856826124354444e-05
67,0.00010555340396334204
67,0.00010984044422608974
67,0.0001106535248048694
67,0.00010765823128576443
67,0.00010101830390023839
67,9.09160039462564e-05
67,7.793306815634362e-05
67,6.332576249854353e-05
67,4.809420101441231e-05
67,3.26935258074385e-05
67,1.7898618599088153e-05
67,4.697456913871231e-06
67,-6.543679917728361e-06
67,-1.5704439588947007e-05
67,-2.243278414825221e-05
67,-2.656655006661419e-05
67,-2.798901272332092e-05
67,-2.6249659598836093e-05
67,-2.1249023166476756e-05
67,-1.3615567128279239e-05
67,-3.85621944042107e-06
67,7.747124898868057e-06
67,2.0397792050177108e-05
67,3.322271035184575e-05
67,4.59325352459877e-05
67,5.826207278785257e-05
67,6.978438033451412e-05
67,8.045947999651648e-05
67,9.029979348323792e-05
67,9.900297993026725e-05
67,0.00010636591139015988
67,0.00011206181184017099
67,0.00011544297291655248
67,0.00011622904696607758
67,0.00011454338415475953
67,0.00011054887729993834
67,0.00010469330542036715
67,9.763495706502189e-05
67,8.980553547002731e-05
67,8.144802490701278e-05
67,7.282382152703548e-05
67,6.416490894644833e-05
67,5.551924029776632e-05
67,4.6688112080229576e-05
67,3.741105253194433e-05
67,2.7648606128453767e-05
67,1.763118836434284e-05
67,7.78908351201889e-06
67,-1.250606731616991e-06
67,-8.791611937847587e-06
67,-1.4309400502050027e-05
67,-1.7524578284553388e-05
67,-1.8375023775061102e-05
67,-1.703697446636759e-05
67,-1.3771162267958718e-05
67,-8.654608133115109e-06
67,-1.6334361777626258e-06
67,7.291147968637226e-06
67,1.8062269238031234e-05
67,3.049397394699959e-05
67,4.418361136698878e-05
67,5.853745952136123e-05
67,7.2654907002727e-05
67,8.537514403839761e-05
67,9.57257954146955e-05
67,0.00010322537535103351
67,0.00010782843451201458
67,0.00010976419042300092
67,0.00010934084402560313
67,0.00010682361816349866
67,0.00010249328428725398
67,9.663733945852564e-05
67,8.936266524864385e-05
