67,0.0
67,5.35883123787149e-05
67,5.35883123787149e-05
67,5.358564645164167e-05
67,5.353013833671593e-05
67,5.338649397794426e-05
67,5.318674354363049e-05
67,5.328918059628134e-05
67,5.3987335358351986e-05
67,5.545875710808643e-05
67,5.79132631566616e-05
67,6.154401308538676e-05
67,6.632556120915995e-05
67,7.196002080802386e-05
67,7.800825842563952e-05
67,8.408330466838481e-05
67,8.992669511946036e-05
67,9.534341202747483e-05
67,0.00010015719853714897
67,0.00010412882931116643
67,0.00010686049477815355
67,0.00010805070743933239
67,0.0001078325024747771
67,0.00010662619896100994
67,0.00010475966703320163
67,0.00010230328605984297
67,9.921256394375487e-05
67,9.560723714119167e-05
67,9.186466102494762e-05
67,8.846206494842375e-05
67,8.566444189520383e-05
67,8.326364872037757e-05
67,8.07817685566726e-05
67,7.805764843136171e-05
67,7.551978178654123e-05
67,7.385730692173567e-05
67,7.353081155892012e-05
67,7.45763149565169e-05
67,7.67026008215646e-05
67,7.940650625267985e-05
67,8.200009697937339e-05
67,8.385294466045762e-05
67,8.487761248754936e-05
67,8.556599917946838e-05
67,8.636312316621085e-05
67,8.712232804303682e-05
67,8.72463982173197e-05
67,8.641135215382228e-05
67,8.505626864173342e-05
67,8.399877342228502e-05
67,8.373414243268389e-05
67,8.41243705953081e-05
67,8.456985453828414e-05
67,8.46250895481573e-05
67,8.447588783160677e-05
67,8.466293967246809e-05
67,8.549341539866412e-05
67,8.677657777273051e-05
67,8.801212217088482e-05
67,8.887919031703473e-05
67,8.953065586529012e-05
67,9.040411112195327e-05
67,9.184333406515748e-05
67,9.380047825282098e-05
67,9.581168952556633e-05
67,9.73697745522623e-05
67,9.829565749685006e-05
67,9.862377439179778e-05
67,9.825319365582081e-05
67,9.704185690269468e-05
67,9.529569388415803e-05
67,9.380001921834209e-05
67,9.309799999195912e-05
67,9.289756910442605e-05
67,9.25098896410346e-05
67,9.17781379990871e-05
67,9.115026726142442e-05
67,9.10228038898485e-05
67,9.148416478738032e-05
67,9.243497142773758e-05
67,9.363800533999945e-05
67,9.478356281952734e-05
67,9.559430728099545e-05
67,9.595982710537668e-05
67,9.602896757914124e-05
67,9.608092548096055e-05
67,9.629667323495621e-05
67,9.662483805765977e-05
67,9.677168812966187e-05
67,9.638793651563548e-05
67,9.53140174545848e-05
67,9.357157523038557e-05
67,9.121037655290003e-05
67,8.826301116297799e-05
67,8.477156703390913e-05
67,8.086829916162204e-05
67,7.693559148872132e-05
67,7.366626374112912e-05
67,7.180582330837325e-05
67,7.164382599226511e-05
