67,0.0
67,2.1139856077813844e-05
67,2.1139856077813844e-05
67,2.112120419878273e-05
67,2.221280477131365e-05
67,2.5183251302443274e-05
67,2.9597448827845927e-05
67,3.546911716185004e-05
67,4.2722327360174574e-05
67,5.084689369640543e-05
67,5.858050806765478e-05
67,6.452791188237515e-05
67,6.821157329355464e-05
67,6.907012732522575e-05
67,6.701309348492166e-05
67,6.152931847517557e-05
67,5.2943278006497046e-05
67,4.1625196467250145e-05
67,2.897205109245795e-05
67,1.6342050211196668e-05
67,4.0328751321060875e-06
67,-6.9425485239957024e-06
67,-1.6082470526654616e-05
67,-2.2619894502647586e-05
67,-2.6294108646868624e-05
67,-2.7400723736798392e-05
67,-2.651913818590821e-05
67,-2.3987468784001905e-05
67,-1.993191256860501e-05
67,-1.411409797076451e-05
67,-6.853193705245211e-06
67,1.7792568828145951e-06
67,1.1199150426185455e-05
67,2.1605139303817082e-05
67,3.3084061641243735e-05
67,4.501688875230532e-05
67,5.66911911183716e-05
67,6.705939138285e-05
67,7.519593169298593e-05
67,8.038916681381133e-05
67,8.203252722588482e-05
67,7.94525151652039e-05
67,7.263456398779463e-05
67,6.24520210545608e-05
67,5.017579321201242e-05
67,3.708093034404934e-05
67,2.4347561724047003e-05
67,1.306650146828876e-05
67,4.1893576661358256e-06
67,-1.96931140066989e-06
67,-5.640682602728873e-06
67,-7.618712518113155e-06
67,-8.89592030171111e-06
67,-9.930274776479473e-06
67,-1.0997494096793954e-05
67,-1.2126806430488614e-05
67,-1.3159670168363131e-05
67,-1.3737665131286937e-05
67,-1.3093925453826675e-05
67,-1.0440320519225163e-05
67,-5.205629325017726e-06
67,2.625553954073342e-06
67,1.2475696773276971e-05
67,2.3649921465742038e-05
67,3.52095164469121e-05
67,4.64169691522819e-05
67,5.6296702613592013e-05
67,6.399210487914704e-05
67,6.916731513249979e-05
67,7.18317204791544e-05
67,7.210325137821157e-05
67,7.01130168115258e-05
67,6.597161665705168e-05
67,5.982411552757312e-05
67,5.2053934053000755e-05
67,4.308057874771882e-05
67,3.3165763365635845e-05
67,2.2728075502566316e-05
67,1.2405494828001979e-05
67,2.9678395519203125e-06
67,-4.933651849933133e-06
67,-1.0990592388809149e-05
67,-1.5089938613324643e-05
67,-1.726783949753885e-05
67,-1.76277446393461e-05
67,-1.631626105214016e-05
67,-1.3661112809020262e-05
67,-1.0026041094469973e-05
67,-5.690944688922667e-06
67,-7.178384058368463e-07
67,4.970648732390167e-06
67,1.1356868230862513e-05
67,1.8342599266252837e-05
67,2.575691161157501e-05
67,3.3437269309751635e-05
67,4.120174705738547e-05
67,4.871429979749042e-05
67,5.551097250674429e-05
67,6.104218598472476e-05
67,6.491608288249186e-05
67,6.694554773676084e-05
67,6.693040845542513e-05
67,6.471174011177856e-05
67,6.0334706760286765e-05
67,5.405801102858345e-05
67,4.625780735009376e-05
67,3.7394968016208154e-05
67,2.792612943615086e-05
67,1.8327503366500174e-05
67,9.202294673351015e-06
67,1.0919196891212242e-06
67,-5.653791295447059e-06
67,-1.0898510239317312e-05
67,-1.46669796682462e-05
67,-1.6987734312056377e-05
67,-1.7908107501102938e-05
67,-1.750248810730353e-05
67,-1.587043205674155e-05
67,-1.307930954319211e-05
67,-9.087559819292724e-06
67,-3.7776040824278933e-06
67,2.985177872124125e-06
67,1.1180555517654763e-05
67,2.0583297244131624e-05
67,3.0856319784500594e-05
67,4.1553028278866757e-05
67,5.206904407887217e-05
67,6.163495751027963e-05
67,6.94123455239814e-05
67,7.465742378158463e-05
67,7.683819457061572e-05
67,7.570384115286182e-05
67,7.127020881390794e-05
67,6.382609495893577e-05
67,5.4014363410360725e-05
67,4.276734693120429e-05
67,3.1083438599471304e-05
67,1.9856401504211586e-05
67,9.80732255787155e-06
67,1.418184772107841e-06
67,-5.088204416643794e-06
67,-9.741294928489132e-06
67,-1.281699286328962e-05
67,-1.468873844812598e-05
67,-1.5657049005146372e-05
67,-1.585800538667962e-05
