67,0.0
67,3.3203227629977734e-05
67,3.3203227629977734e-05
67,3.3202673133022756e-05
67,3.31809295009078e-05
67,3.311979744811682e-05
67,3.3013586394835396e-05
67,3.2919554229082375e-05
67,3.299215707714098e-05
67,3.3375531898005815e-05
67,3.413539547911746e-05
67,3.5328093374444927e-05
67,3.7030911500054135e-05
67,3.926669103196484e-05
67,4.1945529792319226e-05
67,4.488014130735682e-05
67,4.7839340389439156e-05
67,5.060737680389597e-05
67,5.302426689477113e-05
67,5.4991229010517366e-05
67,5.647346844465176e-05
67,5.7487191569790786e-05
67,5.800647877087331e-05
67,5.791408418088592e-05
67,5.711057168027028e-05
67,5.5641805310606094e-05
67,5.372831598386034e-05
67,5.165899713021317e-05
67,4.959701744234352e-05
67,4.7518207453184705e-05
67,4.5340568566552044e-05
67,4.306270553334194e-05
67,4.081973838331367e-05
67,3.888440980997613e-05
67,3.75934498091564e-05
67,3.7167824769234495e-05
67,3.7553418759442715e-05
67,3.846623806569101e-05
67,3.961123552462912e-05
67,4.0855859188305986e-05
67,4.2222760164706365e-05
67,4.379467485512828e-05
67,4.567029798878194e-05
67,4.794538064387632e-05
67,5.062241897989535e-05
67,5.3473275666318997e-05
67,5.6011171919031965e-05
67,5.76930861578434e-05
67,5.823209951091886e-05
67,5.770631714629271e-05
67,5.6370717992668355e-05
67,5.4416845859617655e-05
67,5.188420756586592e-05
67,4.872704844186008e-05
67,4.49505766647761e-05
67,4.070956017870477e-05
67,3.632104043008035e-05
67,3.220939194295943e-05
67,2.8779653422153133e-05
67,2.6230771994996867e-05
67,2.4452112644025664e-05
67,2.3156178737541738e-05
67,2.2158178337744217e-05
67,2.153065658139003e-05
67,2.152203677896067e-05
67,2.2388429009245795e-05
67,2.4270065245002157e-05
67,2.709677737510093e-05
67,3.0554519499634675e-05
67,3.42160127291e-05
67,3.776662203981689e-05
67,4.109449004512648e-05
67,4.4182378274411745e-05
67,4.699932130670162e-05
67,4.9542745716961896e-05
67,5.191788872521902e-05
67,5.425633210939275e-05
67,5.648382679592543e-05
67,5.819756079915597e-05
67,5.886145900845584e-05
67,5.814144385332258e-05
67,5.6019767480262645e-05
67,5.266632125734393e-05
67,4.83193824292692e-05
67,4.3268185442795796e-05
67,3.786850915513347e-05
67,3.253923831740063e-05
