67,0.0
67,5.35883123787149e-05
67,5.35883123787149e-05
67,5.358807589617272e-05
67,5.3569361364045907e-05
67,5.3500551999724426e-05
67,5.337759612943517e-05
67,5.3195511633750714e-05
67,5.302880135365284e-05
67,5.3058671565103995e-05
67,5.345422886335953e-05
67,5.4291865524088557e-05
67,5.562666926194282e-05
67,5.756634202679805e-05
67,6.023150410069972e-05
67,6.366039522501203e-05
67,6.773658753845515e-05
67,7.21814900090339e-05
67,7.661930842921052e-05
67,8.069605968652291e-05
67,8.417442943624959e-05
67,8.689939774684167e-05
67,8.874581469971122e-05
67,8.967630993450765e-05
67,8.976871960551596e-05
67,8.915306109239318e-05
67,8.793711977609292e-05
67,8.612669503720704e-05
67,8.365267623786116e-05
67,8.0566575928099e-05
67,7.716196586169008e-05
67,7.385219610822949e-05
67,7.093814629418485e-05
67,6.847381893065936e-05
67,6.632240329371602e-05
67,6.432702182950642e-05
67,6.244757349224571e-05
67,6.0790803045788333e-05
67,5.958160217882062e-05
67,5.91528233468921e-05
67,5.9899150139069644e-05
67,6.210033409766002e-05
67,6.574670804704887e-05
67,7.05827777365711e-05
67,7.62762801560535e-05
67,8.242439846630627e-05
67,8.841641408106128e-05
67,9.350521861304107e-05
67,9.717087358903975e-05
67,9.939583640524796e-05
67,0.00010056761737901595
67,0.00010111270321516801
67,0.00010114275119140488
67,0.00010038270017072845
67,9.844219171160012e-05
67,9.514544465787414e-05
67,9.059506271543272e-05
67,8.504927580936022e-05
67,7.886112003592215e-05
67,7.245294812578114e-05
67,6.621236167097165e-05
67,6.034012617116043e-05
67,5.4743238843297896e-05
67,4.909420547378729e-05
67,4.313773478397262e-05
67,3.7058741154755546e-05
67,3.153201409117367e-05
67,2.7397434180892308e-05
67,2.5304458874623317e-05
67,2.5563347245198818e-05
67,2.8145974224347735e-05
67,3.27265236312532e-05
67,3.874157169666761e-05
67,4.5479449632466814e-05
67,5.218626525623644e-05
67,5.81692925507759e-05
67,6.290710155768186e-05
67,6.61646241269358e-05
67,6.804155079268914e-05
67,6.888460943395405e-05
67,6.908247737831014e-05
67,6.884493101922495e-05
67,6.81125073072942e-05
67,6.666354928734343e-05
67,6.4295095713802e-05
67,6.0921235170884124e-05
67,5.659632578997752e-05
67,5.15201014994758e-05
67,4.5973344442570564e-05
67,4.014953616802919e-05
67,3.401103939689475e-05
67,2.732995371565074e-05
67,1.9911891993697614e-05
67,1.1831696912901141e-05
67,3.48167171210738e-06
67,-4.59100904595252e-06
67,-1.1862679855777087e-05
67,-1.787595081007699e-05
