  0.000,0.0
  1.000,0.01456641940121728
  0.000,0.01456641940121728
 3.1750E-05,0.015751907421329654
 6.3500E-05,0.019138489175155274
 9.5250E-05,0.024261351004089566
 1.2700E-04,0.02768060170895428
 1.5875E-04,0.028576805882866
 1.9050E-04,0.027729185001365956
 2.2225E-04,0.027320658779632405
 2.5400E-04,0.028586748422537736
 2.8575E-04,0.029948640150098883
 3.1750E-04,0.029423744686331212
 3.4925E-04,0.02636792685937242
 3.8100E-04,0.0220082960214992
 4.1275E-04,0.01876849301478505
 4.4450E-04,0.01724789905656678
 4.7625E-04,0.015950170299009827
 5.0800E-04,0.013252930371691712
 5.3975E-04,0.008779952502071378
 5.7150E-04,0.004276737475367623
 6.0325E-04,0.0018321636238940986
 6.3500E-04,0.0015332582899850703
 6.6675E-04,0.0018851158696210212
 6.9850E-04,0.001262070571126777
 7.3025E-04,-0.00039076031930958917
 7.6200E-04,-0.0012307222966337224
 7.9375E-04,0.00023493894164024502
 8.2550E-04,0.0036863280155398047
 8.5725E-04,0.007397080832285106
 8.8900E-04,0.009758560173575783
 9.2075E-04,0.011054441564191358
 9.5250E-04,0.012966209475713246
 9.8425E-04,0.016549141561345786
 1.0160E-03,0.021170268080929512
 1.0478E-03,0.024951204949957947
 1.0795E-03,0.02661919542909862
 1.1113E-03,0.0268210238781997
 1.1430E-03,0.02718995063288918
 1.1748E-03,0.028587788033757715
 1.2065E-03,0.030199908278660117
 1.2382E-03,0.030295893368369586
 1.2700E-03,0.02814076562965989
 1.3017E-03,0.024765259923386903
 1.3335E-03,0.021855032002740058
 1.3653E-03,0.02012793657709476
 1.3970E-03,0.018657081697054913
 1.4288E-03,0.015975645754837252
 1.4605E-03,0.011812004980119254
 1.4923E-03,0.007430774795216717
 1.5240E-03,0.004436591035903196
 1.5558E-03,0.0032469741710058632
 1.5875E-03,0.0027412104318768424
 1.6193E-03,0.0016053740418314297
 1.6510E-03,-0.00021536043427135493
 1.6828E-03,-0.0014564979891866165
 1.7145E-03,-0.0008084768528816802
 1.7462E-03,0.001683642419178695
 1.7780E-03,0.0046591559860206366
 1.8098E-03,0.006858496923839187
 1.8415E-03,0.008327812560856863
 1.8733E-03,0.010261134005936716
 1.9050E-03,0.013619129984771909
 1.9368E-03,0.01797356244693294
 1.9685E-03,0.021862864299190737
 2.0002E-03,0.024200054966185013
 2.0320E-03,0.02526542553130128
 2.0638E-03,0.02628875664038196
 2.0955E-03,0.028030164614614664
 2.1273E-03,0.029909623082845255
 2.1590E-03,0.03059496729174654
 2.1907E-03,0.029372177975517832
 2.2225E-03,0.0268899596666367
 2.2543E-03,0.024488811030006403
 2.2860E-03,0.022828047583320916
 2.3177E-03,0.021296353330981236
 2.3495E-03,0.018776109767212338
 2.3813E-03,0.014936417635532214
 2.4130E-03,0.010705225436724081
 2.4447E-03,0.0074049316307205435
 2.4765E-03,0.005495784001154181
 2.5083E-03,0.004246448136128087
 2.5400E-03,0.0026321146856109995
 2.5717E-03,0.000517016474494281
 2.6035E-03,-0.0011366271276358573
 2.6353E-03,-0.0012451166327820727
 2.6670E-03,0.0002938876364490925
 2.6988E-03,0.0025095569742481748
 2.7305E-03,0.004359758824903449
 2.7622E-03,0.005771062706120699
 2.7940E-03,0.007614792837404415
 2.8258E-03,0.01067572643378585
 2.8575E-03,0.014715426197369255
 2.8892E-03,0.018604894101113566
 2.9210E-03,0.021387597165176374
 2.9528E-03,0.023144361983511205
 2.9845E-03,0.024758437665698938
 3.0162E-03,0.02685953378743046
 3.0480E-03,0.02906597998670258
 3.0798E-03,0.030321155851572683
 3.1115E-03,0.02996094739380524
 3.1433E-03,0.028374965404098135
 3.1750E-03,0.026579702428040735
 3.2067E-03,0.025171540532350965
 3.2385E-03,0.023763485635105393
 3.2703E-03,0.02148998710802438
 3.3020E-03,0.018025711549996326
