67,0.0
67,3.3203227629977734e-05
67,3.3203227629977734e-05
67,3.320212999739486e-05
67,3.317292119327575e-05
67,3.309642463874618e-05
67,3.298307423150678e-05
67,3.296530292484361e-05
67,3.3241723625210746e-05
67,3.393416559499017e-05
67,3.5112728060232984e-05
67,3.6867258661158726e-05
67,3.9236151510076764e-05
67,4.21204345159893e-05
67,4.530680837225082e-05
67,4.854694019614305e-05
67,5.162420678918017e-05
67,5.438705564776041e-05
67,5.675476784599643e-05
67,5.869601373384349e-05
67,6.014809820661423e-05
67,6.093811903830047e-05
67,6.089737393962551e-05
67,6.0067013077990316e-05
67,5.8683902934780364e-05
67,5.6994499124007136e-05
67,5.5099239220898796e-05
67,5.294175996647314e-05
67,5.0483996385891516e-05
67,4.78687533343029e-05
67,4.540565176891432e-05
67,4.3442813995485655e-05
67,4.216746558934254e-05
67,4.145292140675091e-05
67,4.096901032278723e-05
67,4.049748793077442e-05
67,4.012093435467986e-05
67,4.012349718036766e-05
67,4.076463975150453e-05
67,4.213876180800011e-05
67,4.4161934822988787e-05
67,4.658725827600953e-05
67,4.900777574992566e-05
67,5.0974005751882996e-05
67,5.2246908579197936e-05
67,5.289945866920273e-05
67,5.310840029690717e-05
67,5.289577244237689e-05
67,5.2092730765010714e-05
67,5.0535263272584915e-05
67,4.8295232238220765e-05
67,4.570408584552537e-05
67,4.318094308629084e-05
67,4.10382166572818e-05
67,3.932223404727387e-05
67,3.779696906718937e-05
67,3.621184366490725e-05
67,3.463662067585487e-05
67,3.346023622591659e-05
67,3.307345516193384e-05
67,3.361091956700594e-05
67,3.492662512437089e-05
67,3.671107728413074e-05
67,3.8677460039205375e-05
67,4.074555532871761e-05
67,4.305637418508692e-05
67,4.5772384758587114e-05
67,4.886064830173949e-05
67,5.208708673529426e-05
67,5.523349894895666e-05
67,5.8251265957599e-05
67,6.109611748872521e-05
67,6.349674125315929e-05
67,6.509005626469673e-05
67,6.575246106534681e-05
67,6.562834792268242e-05
67,6.486558093216679e-05
67,6.346027745840885e-05
67,6.140437604231091e-05
67,5.890672719969746e-05
67,5.6331674540505754e-05
67,5.396868961707187e-05
67,5.199516666547591e-05
67,5.05170031411967e-05
67,4.95034094486961e-05
67,4.8843310895528634e-05
67,4.855252143240423e-05
67,4.881322165953267e-05
