  0.000,0.0
  1.000,0.013242968509476033
  0.000,0.013242968509476033
 2.9630E-05,0.014257729999355765
 5.9260E-05,0.017079004369501383
 8.8890E-05,0.021704483315488098
 1.1852E-04,0.02524761561669854
 1.4815E-04,0.026598920576063563
 1.7778E-04,0.025996938935847307
 2.0741E-04,0.02492195600106566
 2.3704E-04,0.02515034334922043
 2.6667E-04,0.02633551859302718
 2.9630E-04,0.026711234588113343
 3.2593E-04,0.025079715048439772
 3.5556E-04,0.02133526663741106
 3.8519E-04,0.017156278934085507
 4.1482E-04,0.014405414662114691
 4.4445E-04,0.013052864031229627
 4.7408E-04,0.011873740880159751
 5.0371E-04,0.009475625791034234
 5.3334E-04,0.0055685532462260625
 5.6297E-04,0.001751801473973477
 5.9260E-04,-0.000276926382807591
 6.2223E-04,-0.00022185756918852956
 6.5186E-04,0.0009006845918973619
 6.8149E-04,0.0014341411842101865
 7.1112E-04,0.0008511486347687323
 7.4075E-04,0.0003498146546989793
 7.7038E-04,0.0013877090411050998
 8.0001E-04,0.004484457849101396
 8.2964E-04,0.00864980012890325
 8.5927E-04,0.012092450033012644
 8.8890E-04,0.014043223197125136
 9.1853E-04,0.015261871533331979
 9.4816E-04,0.017115747386622367
 9.7779E-04,0.02032356363355184
 1.0074E-03,0.024053407587535228
 1.0370E-03,0.026635927545868222
 1.0667E-03,0.027184850001108946
 1.0963E-03,0.026239413808928316
 1.1259E-03,0.025229581270798457
 1.1556E-03,0.025139758625130192
 1.1852E-03,0.025479197087502268
 1.2148E-03,0.024859201661918948
 1.2445E-03,0.022386878438345886
 1.2741E-03,0.018492563001379088
 1.3037E-03,0.014659516177554625
 1.3334E-03,0.012084060289805035
 1.3630E-03,0.010601745120266159
 1.3926E-03,0.009051877701853946
 1.4222E-03,0.006461402372068147
 1.4519E-03,0.0030527028511988
 1.4815E-03,0.00017231487156712036
 1.5111E-03,-0.0009737496757438338
 1.5408E-03,-0.0003787621462764195
 1.5704E-03,0.0008548793050021906
 1.6000E-03,0.001547989582074883
 1.6296E-03,0.0015920545209100424
 1.6593E-03,0.002020086534395192
 1.6889E-03,0.00393089657974345
 1.7185E-03,0.007414529385987559
 1.7482E-03,0.01138957048347614
 1.7778E-03,0.014526926099178284
 1.8074E-03,0.01643392538276493
 1.8371E-03,0.017885748864008802
 1.8667E-03,0.01995459731204669
 1.8963E-03,0.022903038821085714
 1.9260E-03,0.02583164381145688
