67,0.0
67,3.7775572321913375e-05
67,3.7775572321913375e-05
67,3.777533352901899e-05
67,3.775867431677094e-05
67,3.7703889515178794e-05
67,3.760604742616907e-05
67,3.7473918713090594e-05
67,3.7399270534744765e-05
67,3.753616906229141e-05
67,3.799252991303167e-05
67,3.881146644084476e-05
67,4.004644295073909e-05
67,4.177644354274164e-05
67,4.403965094386225e-05
67,4.6776478689935896e-05
67,4.982216751432741e-05
67,5.294027222168177e-05
67,5.588230347296835e-05
67,5.8451196779791273e-05
67,6.051310174966777e-05
67,6.197842871485358e-05
67,6.283319603477766e-05
67,6.313985101216161e-05
67,6.295227528292741e-05
67,6.226208375676542e-05
67,6.1012138880268584e-05
67,5.916981973400386e-05
67,5.6851100284959734e-05
67,5.434126247540193e-05
67,5.193804289108438e-05
67,4.978336031970536e-05
67,4.7841493030354646e-05
67,4.6003683025873057e-05
67,4.4199012156457835e-05
67,4.245446204570388e-05
67,4.09299095691368e-05
67,3.9916815217109233e-05
67,3.975411791352303e-05
67,4.066713912774382e-05
67,4.262800637245785e-05
67,4.537911761677189e-05
67,4.859963132671619e-05
67,5.200031671495906e-05
67,5.529099934274795e-05
67,5.820781985615262e-05
67,6.064222221904903e-05
67,6.269361427436559e-05
67,6.455436142077859e-05
67,6.630362157862412e-05
67,6.774942959064461e-05
67,6.846918625870794e-05
67,6.806193070020119e-05
67,6.63841635917792e-05
67,6.357135641613856e-05
67,5.9920087935426805e-05
67,5.576610253634198e-05
67,5.1376074028865514e-05
67,4.686856411405552e-05
67,4.2209831599729544e-05
67,3.730090335358046e-05
67,3.2140435253801284e-05
67,2.6970841808726368e-05
67,2.226417677249406e-05
67,1.8546730713095488e-05
67,1.6215631394723322e-05
67,1.54348414809497e-05
67,1.6102469840604322e-05
67,1.7902525201151e-05
67,2.0440540264186132e-05
67,2.3386410379089437e-05
67,2.653791784878367e-05
67,2.9791736929861958e-05
67,3.3074693419873146e-05
67,3.629759325442849e-05
67,3.93628604770145e-05
67,4.219934923224023e-05
67,4.4753896645493513e-05
67,4.6920943600129387e-05
67,4.850303513422494e-05
67,4.928689723280327e-05
67,4.917049147470751e-05
67,4.820979739979179e-05
67,4.655292887178112e-05
67,4.432492138461493e-05
67,4.154113698147372e-05
67,3.811245062245751e-05
67,3.394643164373306e-05
67,2.9057119107025535e-05
67,2.359168306648494e-05
67,1.7782665360035805e-05
67,1.189734928043798e-05
67,6.21747149392845e-06
67,1.0246290558063207e-06
67,-3.4363632919569386e-06
67,-7.003390516271568e-06
67,-9.61120143045099e-06
67,-1.1248966497126532e-05
67,-1.1889901603526571e-05
67,-1.1460696708924477e-05
67,-9.885376183526029e-06
67,-7.172305561996868e-06
67,-3.4855769863083097e-06
67,8.590650036428706e-07
67,5.505379509283778e-06
67,1.0201427943665848e-05
67,1.4821552590338135e-05
67,1.92336157765102e-05
67,2.319695308343978e-05
67,2.644185379975184e-05
67,2.882222537582316e-05
67,3.0349859395690645e-05
67,3.109302035686124e-05
67,3.106310663728901e-05
67,3.019910445022235e-05
67,2.845570630203258e-05
67,2.5883154410838963e-05
67,2.2598201652640417e-05
67,1.870277996746197e-05
67,1.4271717579328846e-05
67,9.406280706005469e-06
67,4.259556607027129e-06
67,-9.963606265803857e-07
67,-6.2084079143882285e-06
67,-1.1228443642061965e-05
67,-1.5849662900437786e-05
67,-1.9769580053397892e-05
67,-2.2646642254843526e-05
67,-2.421214091437326e-05
67,-2.4346301688878056e-05
67,-2.3093133058289366e-05
67,-2.063520929757589e-05
67,-1.7216112991084763e-05
67,-1.3015282732397143e-05
67,-8.084361788708827e-06
67,-2.4513621010415364e-06
67,3.6936614403363913e-06
67,9.936313452221454e-06
67,1.5761848995166487e-05
67,2.074345570198073e-05
67,2.4661486495931908e-05
67,2.750894921510345e-05
67,2.941850307299553e-05
67,3.0579958737193164e-05
67,3.117168907135773e-05
67,3.128319830495212e-05
67,3.086017744450307e-05
67,2.9743844819718695e-05
67,2.779016954860874e-05
67,2.4975574024475194e-05
67,2.1429808831735893e-05
67,1.7396856896527036e-05
67,1.3151125943148974e-05
67,8.911122380516816e-06
67,4.793689059417641e-06
67,8.326210067603311e-07
67,-2.9424167355562565e-06
67,-6.4098367329161465e-06
67,-9.31347865005498e-06
67,-1.131412050961209e-05
67,-1.21033272990251e-05
67,-1.1498855461415475e-05
67,-9.467989221515817e-06
67,-6.106929498515024e-06
67,-1.636502177494033e-06
67,3.590612337295287e-06
67,9.138571531945485e-06
67,1.4624066357012063e-05
67,1.9867074324412318e-05
67,2.4915773008982282e-05
67,2.9878632524803738e-05
67,3.470338944300502e-05
67,3.9127710328693265e-05
67,4.282583409232615e-05
67,4.556533442084079e-05
67,4.72480309161863e-05
67,4.787182553732235e-05
67,4.748684297890394e-05
67,4.617717239007125e-05
67,4.4060906208361845e-05
67,4.127547435392295e-05
67,3.793962071548044e-05
67,3.413711612765992e-05
67,2.9956071261431115e-05
67,2.555022624122466e-05
67,2.116286155562335e-05
67,1.708971161375703e-05
67,1.3607770529466133e-05
67,1.0923076066093337e-05
67,9.163442462961073e-06
67,8.392503123521557e-06
67,8.621212435101027e-06
67,9.81874396084587e-06
67,1.191236272978191e-05
67,1.4768118258560029e-05
67,1.8200654347236133e-05
67,2.205597434003177e-05
67,2.6291823687510952e-05
67,3.0923663730023025e-05
67,3.585647520510857e-05
67,4.079569647724635e-05
67,4.534819197527597e-05
67,4.919749131855589e-05
67,5.2188140996264776e-05
67,5.428849242019094e-05
