67,0.0
67,4.267241595482826e-05
67,4.267241595482826e-05
67,4.267236021195558e-05
67,4.2663060680331604e-05
67,4.262000498690649e-05
67,4.2541805813735974e-05
67,4.242158048661609e-05
67,4.226914561045071e-05
67,4.2164616163641415e-05
67,4.223723330260756e-05
67,4.258161535857101e-05
67,4.323231277072186e-05
67,4.4216792348405005e-05
67,4.559322012704501e-05
67,4.7427724398360536e-05
67,4.974491886610193e-05
67,5.24882485759107e-05
67,5.5508695924506625e-05
67,5.857494532938993e-05
67,6.142276393158894e-05
67,6.384193610432489e-05
67,6.570135063239871e-05
67,6.691029310005083e-05
67,6.742409093799444e-05
67,6.726381891559507e-05
67,6.649809907682113e-05
67,6.524843718815513e-05
67,6.368215085194044e-05
67,6.19161015290502e-05
67,5.994166143551655e-05
67,5.7694238232479276e-05
67,5.519455243182746e-05
67,5.261459774061217e-05
67,5.021920501605149e-05
67,4.8249804678040026e-05
67,4.682962652717556e-05
67,4.592218356400155e-05
67,4.538291995607644e-05
67,4.509083884472545e-05
67,4.502064671905832e-05
67,4.5203601273967025e-05
67,4.570163644189347e-05
67,4.663574226777312e-05
67,4.817325331722626e-05
67,5.045670054445674e-05
67,5.354969395162387e-05
67,5.742106743580657e-05
67,6.191859404016679e-05
67,6.671296712563413e-05
67,7.127811530192657e-05
67,7.498965499133971e-05
67,7.732521868397977e-05
67,7.80513613461543e-05
67,7.727877707952447e-05
67,7.535187279493832e-05
67,7.2658722236883e-05
67,6.949461443816439e-05
67,6.60283092104224e-05
67,6.233372973923356e-05
67,5.8447598172380706e-05
67,5.441595294413269e-05
67,5.029973033533075e-05
67,4.616370429766263e-05
67,4.209451948108192e-05
67,3.824220783924099e-05
67,3.482906417156481e-05
67,3.207683320202922e-05
67,3.0068773072911666e-05
67,2.8647682966738938e-05
67,2.7478275075147878e-05
67,2.6297549233769893e-05
67,2.5169306416463325e-05
67,2.448183685767088e-05
67,2.46745041389975e-05
67,2.5978386014002326e-05
67,2.838669271314976e-05
67,3.177452339678647e-05
67,3.599346871985768e-05
67,4.0868148749954996e-05
67,4.6102507420430353e-05
67,5.1179851451207844e-05
67,5.540858034148618e-05
67,5.817113940376247e-05
67,5.920546692097381e-05
67,5.8670703559302986e-05
67,5.696686017393242e-05
67,5.4512044548759093e-05
67,5.163467429259448e-05
67,4.856061820898404e-05
67,4.541974608959857e-05
67,4.224191947713128e-05
67,3.896102493592461e-05
67,3.546529731748188e-05
67,3.170003366318919e-05
67,2.7767244809076565e-05
67,2.39410736634844e-05
67,2.056669885458413e-05
67,1.7912641116338e-05
67,1.6092692872001006e-05
67,1.5091336487993629e-05
67,1.4831376240951338e-05
67,1.523228856890448e-05
67,1.6250135675832367e-05
67,1.788127011232424e-05
67,2.01134308881015e-05
67,2.2863116093081676e-05
67,2.595845127870729e-05
67,2.9170799136399927e-05
67,3.226071534720222e-05
67,3.502147827332724e-05
67,3.7306051128144224e-05
67,3.901277633937923e-05
67,4.0046877791380865e-05
67,4.032429596142087e-05
67,3.9841629248843224e-05
67,3.874371252261082e-05
67,3.731179439868673e-05
67,3.587965688333966e-05
67,3.4746921265232635e-05
67,3.4131538885315585e-05
67,3.413831721115334e-05
67,3.470782116437506e-05
67,3.557120994660973e-05
67,3.6292298858088604e-05
67,3.6436350264619746e-05
67,3.578671122139012e-05
67,3.4465892433676725e-05
67,3.28855406092232e-05
67,3.1574627645887865e-05
67,3.099309470135539e-05
67,3.140631399559765e-05
67,3.284319702530393e-05
67,3.513721755909143e-05
67,3.8035134338261446e-05
67,4.131763740874806e-05
67,4.483898528168708e-05
67,4.844509944065421e-05
67,5.187151332147511e-05
67,5.4773898624646e-05
67,5.6887268944053916e-05
67,5.814784173057306e-05
67,5.866969562060936e-05
67,5.863081055194626e-05
67,5.817093366413285e-05
67,5.734893108139058e-05
67,5.616699022130672e-05
67,5.464750566606653e-05
67,5.290764272287726e-05
67,5.1167863717152744e-05
67,4.969399119183063e-05
67,4.872322239918449e-05
67,4.839961223453568e-05
67,4.871334210584819e-05
67,4.945710456618745e-05
67,5.0241238351745644e-05
67,5.0610664419533604e-05
67,5.0270615534184236e-05
67,4.93334063848724e-05
67,4.840345261069331e-05
67,4.837031851416139e-05
67,4.9999454906162964e-05
67,5.3584348251035526e-05
67,5.885589050781775e-05
67,6.512835324501286e-05
67,7.154726682686023e-05
67,7.734744747893583e-05
67,8.206669615419425e-05
67,8.562633807917405e-05
67,8.821740142392345e-05
67,9.007827961077896e-05
67,9.133602562403736e-05
67,9.198084306680708e-05
67,9.191447842236317e-05
67,9.102027215898771e-05
67,8.924830398634687e-05
67,8.668424497353247e-05
67,8.35454393760695e-05
67,8.009496107915934e-05
67,7.653877479955186e-05
67,7.29888060740126e-05
67,6.950682155790524e-05
67,6.615885457116496e-05
67,6.300812176952398e-05
67,6.005684131033341e-05
67,5.7215448088592e-05
67,5.435839866934401e-05
67,5.144110425586394e-05
67,4.859230164952984e-05
67,4.612203000757346e-05
67,4.445729910784194e-05
67,4.404705900210021e-05
67,4.524086074756762e-05
67,4.812691306533662e-05
67,5.238917941179912e-05
67,5.731286316153623e-05
67,6.199517581087074e-05
67,6.567042190712726e-05
67,6.799383794623311e-05
67,6.915326659827302e-05
67,6.972922298133882e-05
67,7.033495398039524e-05
67,7.124401738500137e-05
67,7.227047512836375e-05
67,7.295781891815331e-05
67,7.287110943926909e-05
67,7.178220828122191e-05
67,6.971166563817794e-05
67,6.68733573434579e-05
67,6.354645443735768e-05
67,5.991279699951501e-05
67,5.594650503412492e-05
67,5.1434240327331626e-05
67,4.6121291874045855e-05
67,3.989451613891092e-05
67,3.290069550176863e-05
67,2.554831290578946e-05
67,1.8401563338781055e-05
67,1.2026494176129186e-05
67,6.865798301215868e-06
67,3.1794051881759103e-06
67,1.0369557880670699e-06
67,3.40743410232261e-07
67,8.690717462532448e-07
67,2.316179362319034e-06
67,4.303701781164378e-06
67,6.392020254024971e-06
67,8.150012036440878e-06
67,9.274203560385695e-06
67,9.681388499698e-06
67,9.531164214498904e-06
67,9.180001029340945e-06
67,9.054692537588177e-06
67,9.45435740466099e-06
67,1.0388920424034408e-05
67,1.159234058736837e-05
67,1.271106767054838e-05
67,1.3509525101428026e-05
67,1.3947074744026544e-05
67,1.4120770839180342e-05
67,1.4151292870993205e-05
67,1.4069758130697166e-05
67,1.3738324927530499e-05
67,1.2851623582802588e-05
67,1.1059212294966454e-05
67,8.17575629179339e-06
67,4.357802030918069e-06
67,1.228710449685353e-07
67,-3.813076673492263e-06
67,-6.7885409116977546e-06
67,-8.406187072885286e-06
67,-8.612537764850621e-06
67,-7.648425047085528e-06
67,-5.921708243656557e-06
67,-3.847802522459691e-06
67,-1.7053212821218316e-06
67,4.16397272126696e-07
67,2.531652307940402e-06
67,4.613069135018387e-06
67,6.5372294809683925e-06
67,8.166179088612707e-06
67,9.460869357145723e-06
67,1.052488826028643e-05
67,1.157583356947051e-05
67,1.287693883422495e-05
67,1.4639781589958107e-05
67,1.69240757573697e-05
67,1.9599548417124782e-05
67,2.241274757739742e-05
67,2.511594745613281e-05
67,2.756343621699855e-05
67,2.972115151906995e-05
67,3.161302991977368e-05
67,3.326269675269469e-05
67,3.4672306897673584e-05
67,3.5845020294866055e-05
67,3.683140268426626e-05
67,3.777389382244375e-05
67,3.893082471688566e-05
67,4.066373694436143e-05
67,4.336384479079956e-05
67,4.73114909284683e-05
67,5.253097552528078e-05
67,5.87447056550577e-05
67,6.546325493400505e-05
67,7.215121492977684e-05
67,7.839440567347595e-05
67,8.401013191046923e-05
67,8.902475672907263e-05
67,9.349272481071106e-05
67,9.729868848757728e-05
67,0.00010015587140094998
67,0.0001018161382214272
67,0.00010227130660770317
67,0.00010176792001323929
67,0.00010067855280074192
67,9.93631004221137e-05
67,9.807615485503477e-05
67,9.690678519730645e-05
67,9.575164383726142e-05
67,9.435732821307535e-05
67,9.245045511328984e-05
67,8.990751258059913e-05
67,8.687067397863336e-05
67,8.374149664952116e-05
67,8.105953945140539e-05
67,7.93348809646446e-05
67,7.89076769467809e-05
67,7.986965853110111e-05
67,8.206284292803725e-05
67,8.517911217508016e-05
67,8.894452463039416e-05
67,9.326683566799747e-05
67,9.820251353679621e-05
67,0.00010376578192984434
67,0.00010976954411677534
67,0.00011582767675711237
67,0.00012147658444609593
67,0.00012632440383347695
67,0.0001301670921312114
67,0.00013300189483175085
67,0.00013490458545689199
67,0.00013587593980410122
67,0.000135817903533015
67,0.00013464051115615852
67,0.00013234301659409555
67,0.00012898902036785476
67,0.00012465731084555028
67,0.00011944439609041011
67,0.00011347713394376108
67,0.00010686704239953395
67,9.962735223875607e-05
67,9.165459215274937e-05
67,8.284656994913635e-05
67,7.330308367868238e-05
67,6.345917838589749e-05
67,5.403520743919365e-05
67,4.5820465766021934e-05
67,3.94224184044005e-05
67,3.511775158634618e-05
67,3.283780671372046e-05
67,3.222994219678012e-05
67,3.275690754750918e-05
67,3.3853813624780765e-05
67,3.5118655476403595e-05
67,3.6409489785424874e-05
67,3.7751674828933624e-05
67,3.9139464610409044e-05
67,4.0417165862927894e-05
67,4.13286066199102e-05
67,4.1676611777006996e-05
67,4.1468491558096544e-05
67,4.093190372761079e-05
67,4.036267056645648e-05
67,3.99025533621909e-05
67,3.942350567072609e-05
67,3.860437927404719e-05
67,3.711391429526729e-05
67,3.475511555088364e-05
67,3.150910200615768e-05
67,2.7497073802313295e-05
67,2.288952725879903e-05
67,1.7797334360718165e-05
67,1.2207761300271925e-05
67,6.02426513425332e-06
67,-7.967731214225483e-07
67,-8.095721445704353e-06
67,-1.54452756332e-05
67,-2.222083939516619e-05
67,-2.7789741610404107e-05
67,-3.1748312732815015e-05
67,-3.409455294998166e-05
67,-3.5241878955987194e-05
67,-3.586784565725307e-05
67,-3.667018892453621e-05
67,-3.812121495281626e-05
67,-4.031205355752589e-05
67,-4.29658666734596e-05
67,-4.561339855158064e-05
67,-4.780656982755585e-05
67,-4.924222897815335e-05
67,-4.977972602224479e-05
67,-4.940164851157007e-05
67,-4.814733866107604e-05
67,-4.6049197884924164e-05
67,-4.312741542212485e-05
67,-3.9460353004032043e-05
67,-3.526293060182511e-05
67,-3.0882699142351224e-05
67,-2.6694034028006235e-05
67,-2.296018243372611e-05
67,-1.9760317454169482e-05
67,-1.7027736135841938e-05
67,-1.466352557213891e-05
67,-1.2641897399019129e-05
67,-1.1033775928069412e-05
67,-9.92489470016372e-06
67,-9.26944347859133e-06
67,-8.778472948332439e-06
67,-7.948060203576132e-06
67,-6.2494645318577075e-06
67,-3.3822882736307726e-06
67,5.606283979083096e-07
67,5.106147569694024e-06
67,9.567453768841592e-06
67,1.3274420118309743e-05
67,1.5792081775487207e-05
67,1.707834963899193e-05
67,1.751608668118013e-05
67,1.775858998850967e-05
67,1.843202291995014e-05
67,1.9868411575654563e-05
67,2.20316935448816e-05
67,2.464103015187399e-05
67,2.7370400954463974e-05
67,3.001185648802876e-05
67,3.2548605396071016e-05
67,3.511667842679479e-05
67,3.787161252547366e-05
67,4.08425927092922e-05
67,4.388791742122203e-05
67,4.6797244341219125e-05
67,4.9460477353231044e-05
67,5.196626130687852e-05
67,5.456523698515859e-05
67,5.755256409327218e-05
67,6.116990596893164e-05
67,6.557432039032921e-05
67,7.084688086072706e-05
67,7.699766752508993e-05
67,8.396616684985377e-05
67,9.164559997635756e-05
67,9.992348655860581e-05
67,0.00010867699334682266
67,0.00011769334723258647
67,0.0001265933837743805
67,0.00013487163802023268
67,0.00014206481545625798
67,0.00014794465283206006
67,0.00015261083196927788
67,0.0001564110818750158
67,0.0001597041354850059
67,0.00016259977621119103
67,0.00016486676680175797
67,0.00016607896881737868
67,0.00016586265154659203
67,0.00016405317913190803
67,0.0001607068972018806
67,0.00015603718937505468
67,0.0001503346912210057
67,0.00014388513014247238
67,0.0001369035253311296
67,0.0001295259965654924
67,0.00012188060423592816
67,0.00011420053702087263
67,0.00010689929648029604
67,0.00010054045546310661
67,9.569973567083934e-05
67,9.279154959070659e-05
67,9.195792745359775e-05
67,9.306617969837973e-05
67,9.578424524631958e-05
67,9.968373684440964e-05
67,0.00010435427519795755
67,0.00010951106586756271
67,0.00011502923404221674
67,0.00012084981558792209
67,0.00012681504314444533
67,0.000132574200010616
67,0.0001376426405506493
67,0.0001415679509292972
67,0.0001440861165579204
67,0.0001451664509134424
67,0.0001449211429908424
67,0.00014345482088632284
67,0.00014077234607785626
67,0.00013679425039624877
67,0.000131421815243063
67,0.00012457698363307632
67,0.00011621740660174278
67,0.00010636825526659754
67,9.51674614158842e-05
67,8.287907859013523e-05
67,6.985964402816284e-05
67,5.6512168153642856e-05
67,4.32593087288316e-05
67,3.052629048280497e-05
67,1.870813983059689e-05
67,8.118642197303862e-06
67,-1.0604894201403894e-06
67,-8.808917357522046e-06
67,-1.5253958171282358e-05
67,-2.0607205740297243e-05
67,-2.5083717500267564e-05
67,-2.8849153959041172e-05
67,-3.2000336662080895e-05
67,-3.4557135992481254e-05
67,-3.6477449999281487e-05
67,-3.7729577288799376e-05
67,-3.839241594716635e-05
67,-3.8685551733783084e-05
67,-3.8880685149016156e-05
67,-3.916038295929682e-05
67,-3.952713744119803e-05
67,-3.981243566509581e-05
67,-3.9775488046933594e-05
67,-3.924491677263245e-05
67,-3.8235023090554685e-05
67,-3.697730212382081e-05
67,-3.5855209150757384e-05
67,-3.5280430375227556e-05
67,-3.556647357797356e-05
67,-3.684526223490697e-05
67,-3.90555149383785e-05
67,-4.200611484306005e-05
67,-4.547833629735257e-05
67,-4.9306130345429266e-05
67,-5.3393861239023994e-05
67,-5.767915393610145e-05
67,-6.208067940980216e-05
67,-6.646716263059593e-05
67,-7.066447600278225e-05
67,-7.449878358559365e-05
67,-7.785039608049044e-05
67,-8.06833899520702e-05
67,-8.303961257273745e-05
67,-8.501075612215575e-05
67,-8.669883665691952e-05
67,-8.81687699899884e-05
67,-8.941066252226525e-05
67,-9.033235761970868e-05
67,-9.077447178811065e-05
67,-9.052908429934549e-05
67,-8.937087403888934e-05
67,-8.711318556517959e-05
67,-8.365725432771908e-05
67,-7.89885124817903e-05
67,-7.3131598212712e-05
67,-6.612831651454103e-05
67,-5.8074640755479694e-05
67,-4.917666650202465e-05
67,-3.975053979465009e-05
67,-3.0137985356499668e-05
67,-2.0590130012817397e-05
67,-1.1205174306716744e-05
67,-1.9599242293934173e-06
67,7.198127757224548e-06
67,1.6266930949098558e-05
67,2.5165260432397585e-05
67,3.3775015659508705e-05
67,4.201954509026011e-05
67,4.9929288800390126e-05
67,5.7652381397353766e-05
67,6.539314948804598e-05
67,7.329830435994141e-05
67,8.134641946874159e-05
67,8.930483260046222e-05
67,9.678472923135633e-05
67,0.00010337289798732705
67,0.00010878002794077815
67,0.00011293371166318658
67,0.00011596853462844556
67,0.00011812608290127058
67,0.00011963439191419358
67,0.00012063530011231441
67,0.0001211779158482414
67,0.00012126209886060765
67,0.00012091614246747627
67,0.0001202809434113868
67,0.00011964231401906457
67,0.00011936380684023961
67,0.00011974575960427325
67,0.00012090616824120802
67,0.00012277179005877815
67,0.00012518579268649702
67,0.00012805435521971405
67,0.00013143883466125344
67,0.0001355531892129477
67,0.00014068971168173977
67,0.00014711863246190762
67,0.0001549902761887698
67,0.00016425431249044665
67,0.00017462900118638336
67,0.00018567186748773604
67,0.00019695259662813212
67,0.00020821500073055454
67,0.0002193722629575979
67,0.00023031488617414998
67,0.0002407056059891735
67,0.00024995807222543667
67,0.00025741661573909676
67,0.00026257978000354237
67,0.0002652034256005936
67,0.0002652446951200527
67,0.00026273693285836587
67,0.0002577190887291449
67,0.0002502624327977054
67,0.00024052809164039026
67,0.00022877444517149852
67,0.0002153190651142735
67,0.00020051634960003916
67,0.00018476759673123033
67,0.00016851938911988196
67,0.00015221975394545084
67,0.00013625788807507564
67,0.0001209356958832235
67,0.00010649545295018035
67,9.319023249436831e-05
67,8.135000685384034e-05
67,7.137791273203298e-05
67,6.364138499050285e-05
67,5.830807839290744e-05
67,5.5237461976104066e-05
67,5.399714294533651e-05
67,5.398196672942103e-05
67,5.4583565883655916e-05
67,5.5373035489658534e-05
67,5.6227243067085355e-05
67,5.728780329170745e-05
67,5.872753075599621e-05
67,6.048104645302734e-05
67,6.215280213426409e-05
67,6.315849768206821e-05
67,6.296675663397553e-05
67,6.127296570897067e-05
67,5.8034082618104625e-05
67,5.3395968117316605e-05
67,4.758094008048274e-05
67,4.078164275052083e-05
67,3.308006803581839e-05
67,2.441183676077794e-05
67,1.4601165664993084e-05
67,3.461857259222247e-06
67,-9.089689407994494e-06
67,-2.297348721002136e-05
67,-3.795212254364462e-05
67,-5.3665721785583174e-05
67,-6.966156652469651e-05
67,-8.543181400024357e-05
67,-0.00010048903738645055
67,-0.00011446352157905962
67,-0.00012716358315993976
67,-0.00013856797739929873
67,-0.0001487779975292368
67,-0.0001579666378029339
67,-0.00016633206951859438
67,-0.00017404635246051202
67,-0.00018119058436379376
67,-0.00018767939634408202
67,-0.00019321940077280777
67,-0.00019737616553111724
67,-0.00019975617201778502
67,-0.00020018257924639255
67,-0.0001987245302378377
67,-0.0001955761395318677
67,-0.00019090723974045352
67,-0.0001847921225047754
67,-0.00017723210386443917
67,-0.00016823509659710475
67,-0.0001579104195020119
67,-0.00014654213155797496
67,-0.00013460979256701657
67,-0.00012274047328323227
67,-0.00011160118528236222
67,-0.0001017658721058527
67,-9.360258570792955e-05
67,-8.72197678923348e-05
67,-8.248622370784486e-05
67,-7.910471918460246e-05
67,-7.669787829330553e-05
67,-7.48761881875769e-05
67,-7.328535337890177e-05
67,-7.164424235643321e-05
67,-6.97817846987883e-05
67,-6.767139477712016e-05
67,-6.544311558717184e-05
67,-6.334079618769712e-05
67,-6.161876409511143e-05
67,-6.042530592739098e-05
67,-5.973245472300506e-05
67,-5.932944040545151e-05
67,-5.886075789772909e-05
67,-5.7889731852831085e-05
67,-5.597447310481325e-05
67,-5.273987233092923e-05
67,-4.793257045002442e-05
67,-4.1449129677773676e-05
67,-3.3318417540440084e-05
67,-2.3627717892807554e-05
67,-1.2429924128483507e-05
67,2.933091052747018e-07
67,1.4568781542169843e-05
67,3.0306418076886415e-05
67,4.720569692656318e-05
67,6.477240523720838e-05
67,8.244778616476703e-05
67,9.977631330904108e-05
67,0.0001165233034809466
67,0.0001327020587699263
67,0.00014852803575496015
67,0.00016433454052101372
67,0.0001804666525653017
67,0.0001971655618691342
67,0.00021448313152754416
67,0.00023227482197417962
67,0.00025025748415415127
67,0.0002680439587751531
67,0.0002850985323834665
67,0.0003006887430621669
67,0.00031396614847368804
67,0.00032418988842861725
67,0.00033094904358658305
67,0.00033423238783415727
67,0.0003343303151389086
67,0.0003316736170145918
67,0.00032671358485316016
67,0.0003198649544591256
67,0.0003114733040283344
67,0.00030179156107477376
67,0.00029100656071577
67,0.0002793458827295729
67,0.0002672086546973765
67,0.0002552114219450357
67,0.00024409681549311554
67,0.00023455488612518762
67,0.00022705307999973794
67,0.00022175073319601906
67,0.0002185366137668282
67,0.00021718457491496772
67,0.00021755637218845092
67,0.00021972797282933455
67,0.0002239490617373247
67,0.0002304592807022927
67,0.00023927597076497354
67,0.0002500712330942019
67,0.00026220442529150095
67,0.0002748991162489797
