67,0.0
67,3.3203227629977734e-05
67,3.3203227629977734e-05
67,3.3203184246091176e-05
67,3.319594862042667e-05
67,3.316244991784954e-05
67,3.310165242544502e-05
67,3.300844616290443e-05
67,3.2891087131900525e-05
67,3.2812949193106774e-05
67,3.287584613854184e-05
67,3.315411455726774e-05
67,3.367368760622016e-05
67,3.44525696302441e-05
67,3.552953013879294e-05
67,3.694564641469136e-05
67,3.870829813378865e-05
67,4.076774048365022e-05
67,4.301456821938609e-05
67,4.5285586722277084e-05
67,4.739206608107476e-05
67,4.917669772827578e-05
67,5.053244005078609e-05
67,5.138304373414512e-05
67,5.169684665501602e-05
67,5.1500370744935205e-05
67,5.085449227160156e-05
67,4.98503264496291e-05
67,4.860571922645271e-05
67,4.720125965230912e-05
67,4.5628376597079155e-05
67,4.3839575609651846e-05
67,4.185264095238069e-05
67,3.9801266620394525e-05
67,3.7892361083854835e-05
67,3.631898191028354e-05
67,3.518954742577349e-05
67,3.449335768802492e-05
67,3.4126841241349325e-05
67,3.3978879127891015e-05
67,3.398896861954252e-05
67,3.414171846485392e-05
67,3.4470652182876525e-05
67,3.508306480223519e-05
67,3.613622341409365e-05
67,3.776577258898826e-05
67,4.003076113220459e-05
67,4.289423508964436e-05
67,4.621241479970983e-05
67,4.972159676200655e-05
67,5.304819738914758e-05
67,5.577198037972718e-05
67,5.753743333908882e-05
67,5.8167726628119206e-05
67,5.7714882280842647e-05
67,5.640387556190012e-05
67,5.4508550716723534e-05
67,5.224855991920517e-05
67,4.975039100062535e-05
67,4.705983005404624e-05
67,4.4188138637278874e-05
67,4.1160554702980305e-05
67,3.802898415441352e-05
67,3.48581195099342e-05
67,3.172783266270923e-05
67,2.8760512344182978e-05
67,2.6131350614772327e-05
67,2.401667060688632e-05
67,2.2491210121236327e-05
67,2.1450667208117758e-05
67,2.064613716682516e-05
67,1.984676746366046e-05
67,1.90235401813806e-05
67,1.8387589157007047e-05
67,1.8244140003890703e-05
67,1.881680841457654e-05
67,2.0191887038805375e-05
67,2.236019710655159e-05
67,2.5256665706221993e-05
67,2.8754117289947438e-05
67,3.262250027033143e-05
67,3.6495623837466875e-05
67,3.990764702012401e-05
67,4.242410783496359e-05
67,4.379955540722243e-05
67,4.4043291033167324e-05
67,4.3351736517838565e-05
