  0.000,0.0
  1.000,0.013242968509476033
  0.000,0.013242968509476033
 1.8020E-05,0.013845370428632452
 3.6040E-05,0.015613528728736512
 5.4060E-05,0.018327738830050507
 7.2080E-05,0.022334499098734722
 9.0100E-05,0.026574686509281534
 1.0812E-04,0.029676541551660888
 1.2614E-04,0.03101700797144053
 1.4416E-04,0.03044767439913052
 1.6218E-04,0.02795153445099304
 1.8020E-04,0.02426188747163966
 1.9822E-04,0.02080377262319459
 2.1624E-04,0.01828471166344775
 2.3426E-04,0.016631133608435197
 2.5228E-04,0.015771623501040066
 2.7030E-04,0.015145364283973907
 2.8832E-04,0.013620937303220684
 3.0634E-04,0.010692045658877155
 3.2436E-04,0.006787779295778933
 3.4238E-04,0.002480986576299516
 3.6040E-04,-0.0014723513349525078
 3.7842E-04,-0.00389022534695897
 3.9644E-04,-0.004119095328908933
 4.1446E-04,-0.002534808236490997
 4.3248E-04,0.00020333590195655525
 4.5050E-04,0.003376483586582406
 4.6852E-04,0.006018322414155217
 4.8654E-04,0.007555646319715437
 5.0456E-04,0.008333215670485911
 5.2258E-04,0.009070139619389576
 5.4060E-04,0.01037576318659443
 5.5862E-04,0.012832178806915456
 5.7664E-04,0.016661691993034293
 5.9466E-04,0.021262358891520207
 6.1268E-04,0.025574654013297483
 6.3070E-04,0.02872239872165005
 6.4872E-04,0.030114407663907383
 6.6674E-04,0.02951047574393268
 6.8476E-04,0.027399039032129032
 7.0278E-04,0.024799707623965796
 7.2080E-04,0.022514531608557112
 7.3882E-04,0.020944602203275983
 7.5684E-04,0.020178913180387514
 7.7486E-04,0.019732292342258432
 7.9288E-04,0.018701235518807622
 8.1090E-04,0.016464316762812504
 8.2892E-04,0.012934251970177205
 8.4694E-04,0.008419442254656503
 8.6496E-04,0.00369005832078873
 8.8298E-04,-0.00017335560439834304
 9.0100E-04,-0.002376959278612129
 9.1902E-04,-0.002740709460949737
 9.3704E-04,-0.0015663232157678612
 9.5506E-04,0.0004757229647342439
 9.7308E-04,0.0024942558950694087
 9.9110E-04,0.003836819739469969
 1.0091E-03,0.004458292169326487
 1.0271E-03,0.004789411582692205
 1.0452E-03,0.00547377937556964
 1.0632E-03,0.007208385818879464
 1.0812E-03,0.010389336253299498
 1.0992E-03,0.01476725877314922
 1.1172E-03,0.019585628116067764
 1.1353E-03,0.023939773788953022
 1.1533E-03,0.0269940207788454
 1.1713E-03,0.028260166607068572
