  0.000,0.0
  1.000,0.009271696347629406
  0.000,0.009271696347629406
 5.5560E-05,0.010532759450168362
 1.1112E-04,0.013686927891864844
 1.6668E-04,0.014948179925051298
 2.2224E-04,0.015483879704114885
 2.7780E-04,0.017252779575081416
 3.3336E-04,0.018844049140901965
 3.8892E-04,0.0186060520791401
 4.4448E-04,0.01792620646113341
 5.0004E-04,0.018130868397670637
 5.5560E-04,0.017988872913482078
 6.1116E-04,0.01618228664960349
 6.6672E-04,0.014180080829646885
 7.2228E-04,0.013149099404107446
 7.7784E-04,0.011753669829009585
 8.3340E-04,0.009182687940923171
 8.8896E-04,0.006813563484737534
 9.4452E-04,0.005602798068981651
 1.0001E-03,0.00425565166830837
 1.0556E-03,0.00216984891882046
 1.1112E-03,0.0007420606779531902
 1.1668E-03,0.0005486476676787586
 1.2223E-03,0.0003840013382455656
 1.2779E-03,-0.00021713071563695492
 1.3334E-03,8.609113253777692e-06
 1.3890E-03,0.0013816725947872022
 1.4446E-03,0.0026602788467093488
 1.5001E-03,0.003566159898558177
 1.5557E-03,0.0051613506784257785
 1.6112E-03,0.007553409537347592
 1.6668E-03,0.009547350504070885
 1.7224E-03,0.01098420036219217
 1.7779E-03,0.012828915456812971
 1.8335E-03,0.014995078275850112
 1.8890E-03,0.016432668533987945
 1.9446E-03,0.017125516991301222
 2.0002E-03,0.017966630666653074
 2.0557E-03,0.01879739030368138
 2.1113E-03,0.018723323206106878
 2.1668E-03,0.01792201416987117
 2.2224E-03,0.017220613889047755
 2.2780E-03,0.01644389922177948
 2.3335E-03,0.01487728004192061
 2.3891E-03,0.012843391741560658
 2.4446E-03,0.011117587111221114
 2.5002E-03,0.009488980649467434
 2.5558E-03,0.007402111151536156
 2.6113E-03,0.0052537513763696725
 2.6669E-03,0.0037178608720742886
 2.7224E-03,0.0025291816027105964
 2.7780E-03,0.0012152953158967783
 2.8336E-03,0.0001825140635250029
 2.8891E-03,-5.2455204271534365e-05
 2.9447E-03,0.00016384275148987468
 3.0002E-03,0.0003946853052117147
 3.0558E-03,0.0009985808904590205
 3.1114E-03,0.002327999577909564
 3.1669E-03,0.003951149756207283
 3.2225E-03,0.005463906884175395
 3.2780E-03,0.0071731978593983555
 3.3336E-03,0.0092975553894793
 3.3892E-03,0.011369644502090683
 3.4447E-03,0.013046938607847537
 3.5003E-03,0.01462734433949564
 3.5558E-03,0.01625491494840443
 3.6114E-03,0.01749444710245885
 3.6670E-03,0.018113014212228478
 3.7225E-03,0.0184415558304064
 3.7781E-03,0.018610398896005402
 3.8336E-03,0.018263742948072877
 3.8892E-03,0.01730365240607528
 3.9448E-03,0.01610848554512972
 4.0003E-03,0.014815861554772053
 4.0559E-03,0.013157199933893419
 4.1114E-03,0.011146113028013147
 4.1670E-03,0.009181799932058404
 4.2226E-03,0.007384950283350882
 4.2781E-03,0.005537646327610593
 4.3337E-03,0.003706549842447077
 4.3892E-03,0.0022538746775467395
 4.4448E-03,0.0012379027630346044
 4.5004E-03,0.00043662513325240667
 4.5559E-03,-9.246548947018846e-05
 4.6115E-03,-7.559213157383457e-05
 4.6670E-03,0.00044943450379490875
 4.7226E-03,0.0012244670657797045
 4.7782E-03,0.0022660892470787123
 4.8337E-03,0.0037479121665007515
 4.8893E-03,0.00554292632529467
 4.9448E-03,0.007369174190888129
 5.0004E-03,0.009218723790889536
 5.0560E-03,0.011198715875374106
 5.1115E-03,0.01314197884149167
 5.1671E-03,0.014791038194544581
 5.2226E-03,0.016161721502588725
 5.2782E-03,0.017351696282073274
 5.3338E-03,0.01821549839436952
 5.3893E-03,0.018572546999396172
 5.4449E-03,0.01850547535467926
 5.5004E-03,0.018145862552112577
 5.5560E-03,0.017407812644546935
 5.6116E-03,0.016208582243535444
 5.6671E-03,0.014704246793004923
 5.7227E-03,0.01306236726017417
 5.7782E-03,0.011249601375606133
 5.8338E-03,0.009255647954680132
 5.8894E-03,0.00727294730172315
 5.9449E-03,0.005465926222947219
 6.0005E-03,0.003808909441002711
 6.0560E-03,0.0023076445671090396
 6.1116E-03,0.0011313629541059383
 6.1672E-03,0.000388064022142684
 6.2227E-03,8.68817840755725e-06
 6.2783E-03,-3.7012453841170696e-05
 6.3338E-03,0.0003521791066983974
 6.3894E-03,0.0011971883853979337
 6.4450E-03,0.002364588494053148
 6.5005E-03,0.003773549386065892
 6.5561E-03,0.0054555782614209205
 6.6116E-03,0.007359087134698338
 6.6672E-03,0.009311137412826714
 6.7228E-03,0.011211398287586133
 6.7783E-03,0.013062721552868285
 6.8339E-03,0.014792740039739329
 6.8894E-03,0.016244050298116215
 6.9450E-03,0.017350736918672907
 7.0006E-03,0.018142198693452214
 7.0561E-03,0.01858117587870733
 7.1117E-03,0.018575178804929874
 7.1672E-03,0.0181319863784743
 7.2228E-03,0.01733984404340364
 7.2784E-03,0.016221568338160415
 7.3339E-03,0.014761498625502816
 7.3895E-03,0.01303874242338711
 7.4450E-03,0.011188480517348026
 7.5006E-03,0.009272983131335349
 7.5562E-03,0.007320423177241256
