  0.000,0.0
  1.000,0.013242968509476033
  0.000,0.013242968509476033
 2.1860E-05,0.013995267115887607
 4.3720E-05,0.016034640182792846
 6.5580E-05,0.01960190933020162
 8.7440E-05,0.024150406076890965
 1.0930E-04,0.027622070244839085
 1.3116E-04,0.02928909260967011
 1.5302E-04,0.028868664455147106
 1.7488E-04,0.0266543403411155
 1.9674E-04,0.024162200357117813
 2.1860E-04,0.022647505813653383
 2.4046E-04,0.022041250540915654
 2.6232E-04,0.021886242515864813
 2.8418E-04,0.021264294151155636
 3.0604E-04,0.018920745026726436
 3.2790E-04,0.014766047692012955
 3.4976E-04,0.009876518600581826
 3.7162E-04,0.005358986962319388
 3.9348E-04,0.0022996799950380994
 4.1534E-04,0.0013182041297766483
 4.3720E-04,0.0016737310971324448
 4.5906E-04,0.0021245083626187772
 4.8092E-04,0.0019538750277976417
 5.0278E-04,0.0008777639410899138
 5.2464E-04,-0.0005815249909159215
 5.4650E-04,-0.0010920833237433774
 5.6836E-04,0.0002789963655932669
 5.9022E-04,0.0035269795611103305
 6.1208E-04,0.008011698080205989
 6.3394E-04,0.012513355246245162
 6.5580E-04,0.015792531386518534
 6.7766E-04,0.017562230038536412
 6.9952E-04,0.018438165678784105
 7.2138E-04,0.01933057340027699
 7.4324E-04,0.02109052833853931
 7.6510E-04,0.023933528607645464
 7.8696E-04,0.027053245649820323
 8.0882E-04,0.02922883451990158
 8.3068E-04,0.029600290791768246
 8.5254E-04,0.02792552861742854
 8.7440E-04,0.024817196308048253
 8.9626E-04,0.021535945772608447
 9.1812E-04,0.01905855961526274
 9.3998E-04,0.017590708939286888
 9.6184E-04,0.016669771265314857
 9.8370E-04,0.015329424287132534
 1.0056E-03,0.012724799136890983
 1.0274E-03,0.008854764539775363
 1.0493E-03,0.004509545632251497
 1.0711E-03,0.0008152467056378137
 1.0930E-03,-0.001228577116214393
 1.1149E-03,-0.001338221699508346
 1.1367E-03,-0.00014243262816432747
 1.1586E-03,0.0013265191471784716
 1.1804E-03,0.002244741481692385
 1.2023E-03,0.0023889783227905624
 1.2242E-03,0.002316813360370451
 1.2460E-03,0.003037446663250427
 1.2679E-03,0.005291318882297334
 1.2897E-03,0.009101225842279093
 1.3116E-03,0.01376097010150458
 1.3335E-03,0.018111498909581462
 1.3553E-03,0.02115836674598699
 1.3772E-03,0.02265229659641165
 1.3990E-03,0.023106516523628863
 1.4209E-03,0.023413128683574494
