67,0.0
67,2.8924166434044253e-05
67,2.8924166434044253e-05
67,2.892412396848872e-05
67,2.891749523720042e-05
67,2.8887544889978752e-05
67,2.8833454564249448e-05
67,2.8750640167710855e-05
67,2.864892573747673e-05
67,2.8588591184013833e-05
67,2.8660771234093095e-05
67,2.892827257349077e-05
67,2.9411626691603312e-05
67,3.0126923769843842e-05
67,3.110737381605664e-05
67,3.238315037282108e-05
67,3.395059177643883e-05
67,3.575678218231516e-05
67,3.770122059689039e-05
67,3.964163433047208e-05
67,4.141942362845144e-05
67,4.290467071152955e-05
67,4.400547958146261e-05
67,4.46571130662503e-05
67,4.484201807615945e-05
67,4.459517851177438e-05
67,4.397750138763955e-05
67,4.307122575058132e-05
67,4.196815334985977e-05
67,4.071308097785982e-05
67,3.928048946165413e-05
67,3.7639182745335564e-05
67,3.583776173351581e-05
67,3.402392264113464e-05
67,3.2387007027987574e-05
67,3.108000043382697e-05
67,3.0167742325123467e-05
67,2.961260060382295e-05
67,2.931291370558374e-05
67,2.9174697152096955e-05
67,2.9147930710853222e-05
67,2.9228124913376845e-05
67,2.9476184902984414e-05
67,3.0027643783689548e-05
67,3.1040508612140313e-05
67,3.2620363585435464e-05
67,3.4781044805060444e-05
67,3.7437796888875506e-05
67,4.0406742862362294e-05
67,4.3410252793354615e-05
67,4.6108571046787276e-05
67,4.816944273810189e-05
67,4.9359736400607546e-05
67,4.9617803419158793e-05
67,4.9057434617243644e-05
67,4.788993505922782e-05
67,4.631887259360645e-05
67,4.4476209029563006e-05
67,4.241426538300367e-05
67,4.013637806608623e-05
67,3.7646265340047635e-05
67,3.498029877388202e-05
67,3.22031376603704e-05
67,2.939521451571951e-05
67,2.6661708635658014e-05
67,2.414685733559373e-05
67,2.201076212241438e-05
67,2.0353768823524755e-05
67,1.9136549837243462e-05
67,1.817613667306136e-05
67,1.7253259740724465e-05
67,1.627149848772862e-05
67,1.53425723456212e-05
67,1.472140630780867e-05
67,1.4660022887251688e-05
67,1.531542231646349e-05
67,1.674783719923713e-05
67,1.8943041450773615e-05
67,2.181052908166595e-05
67,2.5163263567126833e-05
67,2.8702999488825363e-05
67,3.2043121963227886e-05
67,3.479097049574017e-05
67,3.666439423915766e-05
67,3.757157344779804e-05
67,3.759975383368734e-05
67,3.693551342658829e-05
67,3.578404575356394e-05
67,3.432020545054044e-05
67,3.2662458350502714e-05
67,3.086244264175911e-05
67,2.891462379127392e-05
67,2.678844287092492e-05
67,2.4475160366559606e-05
67,2.2030008164504413e-05
67,1.9585904521185077e-05
67,1.7325829738440083e-05
67,1.542843448870762e-05
67,1.4022888315395753e-05
67,1.3171267372176025e-05
67,1.2865278883458239e-05
67,1.303235990313991e-05
67,1.3568722434567341e-05
67,1.4393983439218096e-05
67,1.5483124266404483e-05
67,1.6847663111907926e-05
67,1.849006618346397e-05
67,2.0371701325014585e-05
67,2.240933550368237e-05
67,2.449080451528408e-05
67,2.649159024661292e-05
67,2.8277520133339875e-05
67,2.9699489196503674e-05
67,3.0607780180115546e-05
67,3.0901222347018084e-05
67,3.0585502945733996e-05
67,2.979541146680422e-05
67,2.8761369387273635e-05
67,2.7740335465302735e-05
67,2.6946456506260025e-05
67,2.6501531607580245e-05
67,2.6404759040512237e-05
67,2.6523952622863656e-05
67,2.662821621727653e-05
67,2.6473941059942627e-05
67,2.5914054257526667e-05
67,2.4972315748897e-05
67,2.3844503566939955e-05
67,2.2832680836941208e-05
67,2.224746968237918e-05
67,2.231687530168731e-05
67,2.313056453695871e-05
67,2.463464440604377e-05
67,2.6675368625056465e-05
67,2.9067947312459936e-05
67,3.164671674148738e-05
67,3.426533642837672e-05
67,3.676882294570905e-05
67,3.899275444882087e-05
67,4.080404904050767e-05
67,4.213686682677429e-05
67,4.298274440307519e-05
67,4.334830815350428e-05
67,4.322246934683796e-05
67,4.258069815114365e-05
67,4.142521538402457e-05
67,3.9833442417807884e-05
67,3.7975587733956265e-05
67,3.6083812358224736e-05
67,3.439412363582935e-05
67,3.309254838619848e-05
67,3.227373928076807e-05
67,3.190586301847239e-05
67,3.1810906166543056e-05
67,3.1689511151876455e-05
67,3.121617930019664e-05
67,3.0192868841628907e-05
67,2.868901838242573e-05
67,2.7069795706630507e-05
67,2.587431263842691e-05
67,2.5611182258970824e-05
67,2.6586520268565896e-05
67,2.8831851277493804e-05
67,3.212393665850004e-05
67,3.606136735205739e-05
67,4.017786347496501e-05
67,4.4070488623003986e-05
67,4.749026751394479e-05
67,5.03432853715263e-05
67,5.261465945633954e-05
67,5.428804349868483e-05
67,5.531735852118986e-05
67,5.5648615261922505e-05
67,5.526022742659807e-05
67,5.4195069770960736e-05
67,5.2567123873294075e-05
67,5.0538841256738834e-05
67,4.828483096338518e-05
67,4.596386031162554e-05
67,4.370588299947036e-05
67,4.1604452578510194e-05
67,3.9706705966620966e-05
67,3.800364341233413e-05
67,3.642739002810998e-05
67,3.486266207663211e-05
67,3.317783527309549e-05
67,3.127208962182598e-05
67,2.912743040591966e-05
67,2.6853677900049306e-05
67,2.4708620342720143e-05
67,2.3063565657621877e-05
67,2.2296697442640876e-05
67,2.2648606640685403e-05
67,2.4119668816066617e-05
67,2.6467358077128115e-05
67,2.9291312696881187e-05
67,3.215342622481164e-05
67,3.4693256613193654e-05
67,3.6713072406232105e-05
67,3.819771548603486e-05
67,3.9250196789055136e-05
67,3.998525929224781e-05
67,4.045917016283543e-05
67,4.067090866503433e-05
67,4.060539301141585e-05
67,4.027456348597918e-05
67,3.9731552701431514e-05
67,3.9049686822132274e-05
67,3.827550581365571e-05
67,3.7386447400614085e-05
67,3.628712354203097e-05
67,3.485185550010317e-05
67,3.2986922934767516e-05
67,3.067425769202103e-05
67,2.797523301005866e-05
67,2.5001502331801162e-05
67,2.188067950468383e-05
67,1.8744167047855436e-05
67,1.573938624477038e-05
67,1.3041729202904535e-05
67,1.0843377152330912e-05
67,9.321899838112125e-06
67,8.604889220642163e-06
67,8.735359561454895e-06
67,9.63760043662412e-06
67,1.1101527190484297e-05
67,1.2811672687963915e-05
67,1.442202991296124e-05
67,1.5650117467632597e-05
67,1.6357275190602354e-05
67,1.6582700546003526e-05
67,1.650498598739888e-05
67,1.6341688175099176e-05
67,1.624894039904949e-05
67,1.628469460278224e-05
67,1.6437155905267353e-05
67,1.666998947024239e-05
67,1.6948953152132302e-05
67,1.724719563942238e-05
67,1.7533609378473046e-05
67,1.7749739870532837e-05
67,1.7794943075919782e-05
67,1.7543467985206778e-05
67,1.6893279521621323e-05
67,1.5817850041018404e-05
67,1.4390413401348174e-05
67,1.2772420556868168e-05
67,1.1177644579604693e-05
67,9.829181626680408e-06
67,8.922856088573578e-06
67,8.600232088007193e-06
67,8.927416332639748e-06
67,9.88372322519396e-06
67,1.1372812661445667e-05
67,1.3253696756409487e-05
67,1.5365134495890566e-05
67,1.752685089948843e-05
67,1.9539306218972563e-05
67,2.1213077123020286e-05
67,2.242375054111829e-05
67,2.3158564477025937e-05
67,2.3525842016709208e-05
67,2.371653888489514e-05
67,2.39267965915115e-05
67,2.4277224218747544e-05
67,2.4778246945343754e-05
67,2.53603202817552e-05
67,2.593486606564432e-05
67,2.6436145229629828e-05
67,2.6826805956082794e-05
67,2.7081617128203683e-05
67,2.716725157646434e-05
67,2.7031253192768573e-05
67,2.6613636003576038e-05
67,2.5885527784975487e-05
67,2.4897000416603674e-05
67,2.380257960128413e-05
67,2.2844938819398537e-05
67,2.2303418708437886e-05
67,2.2431771077619597e-05
67,2.3410372216809418e-05
67,2.532335797763137e-05
67,2.815001720423435e-05
67,3.175752445724901e-05
67,3.5907366818742245e-05
67,4.0300199917682076e-05
67,4.464772225443075e-05
67,4.871802538964445e-05
67,5.2324972447498505e-05
67,5.530194187039207e-05
67,5.751619162461636e-05
67,5.891894696429161e-05
67,5.9576526600123676e-05
67,5.964712116136465e-05
67,5.931615835232628e-05
67,5.8728458501779604e-05
67,5.795155617800385e-05
67,5.6983014880921426e-05
