  0.000,0.0
  1.000,0.011919364530334771
  0.000,0.011919364530334771
 2.1160E-05,0.012572878155513058
 4.2320E-05,0.014361340024920186
 6.3480E-05,0.01742558842280225
 8.4640E-05,0.02140999707935899
 1.0580E-04,0.02476555928810765
 1.2696E-04,0.02651920608091508
 1.4812E-04,0.026454005488858148
 1.6928E-04,0.024697933154665185
 1.9044E-04,0.022161568472387445
 2.1160E-04,0.020237110115865094
 2.3276E-04,0.019313212840102643
 2.5392E-04,0.01893978205707542
 2.7508E-04,0.018559368710858608
 2.9624E-04,0.017180966014390394
 3.1740E-04,0.014098632196955441
 3.3856E-04,0.009861831448324795
 3.5972E-04,0.005544741311758455
 3.8088E-04,0.0020574046679548777
 4.0204E-04,0.00024568378927467406
 4.2320E-04,0.0002217560626702468
 4.4436E-04,0.0010207249018890521
 4.6552E-04,0.0016650881191558136
 4.8668E-04,0.0016655361249073685
 5.0784E-04,0.0009049062300253226
 5.2900E-04,5.1523895593952665e-05
 5.5016E-04,0.00026180931774923936
 5.7132E-04,0.002144668458240576
 5.9248E-04,0.0055703242807020915
 6.1364E-04,0.009904736199627322
 6.3480E-04,0.014020480020096024
 6.5596E-04,0.016887133248912164
 6.7712E-04,0.018331578964773113
 6.9828E-04,0.018883332823996003
 7.1944E-04,0.01932618786724138
 7.4060E-04,0.0204377300016079
 7.6176E-04,0.0224525183176747
 7.8292E-04,0.0247326375706178
 8.0408E-04,0.026272614912527487
 8.2524E-04,0.026297727890069855
 8.4640E-04,0.024488289843572066
 8.6756E-04,0.021268417347722925
 8.8872E-04,0.017710958747602184
 9.0988E-04,0.014777834940702908
 9.3104E-04,0.012867127649814816
 9.5220E-04,0.011799938021319026
 9.7336E-04,0.010832404283659152
 9.9452E-04,0.00910503868816293
 1.0157E-03,0.0063273864290053815
 1.0368E-03,0.0029048911692682662
 1.0580E-03,-0.00030971764198886153
 1.0792E-03,-0.002324715416283373
 1.1003E-03,-0.002548962171702528
 1.1215E-03,-0.001181384622584867
 1.1426E-03,0.0009990354542357984
 1.1638E-03,0.003092641281516555
 1.1850E-03,0.004476908196762074
 1.2061E-03,0.0051601725740499545
 1.2273E-03,0.0057965311220467795
 1.2484E-03,0.007203442947485763
 1.2696E-03,0.009850567522145219
 1.2908E-03,0.013620004219454907
 1.3119E-03,0.017769593492784657
 1.3331E-03,0.021253627494420144
 1.3542E-03,0.023319560764056817
 1.3754E-03,0.0238539202414107
 1.3966E-03,0.023345321897721826
 1.4177E-03,0.022629616870684804
 1.4389E-03,0.022407325289502712
 1.4600E-03,0.02278774698084087
 1.4812E-03,0.023266455377062057
 1.5024E-03,0.02304839223817634
 1.5235E-03,0.021464714360485134
 1.5447E-03,0.01838944231840468
 1.5658E-03,0.014385044788975076
 1.5870E-03,0.010399082312406006
 1.6082E-03,0.007285430278464384
 1.6293E-03,0.005428276815686675
 1.6505E-03,0.004571855365915657
 1.6716E-03,0.004003538450880488
 1.6928E-03,0.003034224642179474
 1.7140E-03,0.001419201199664573
 1.7351E-03,-0.000500775486362114
 1.7563E-03,-0.0019471123097964758
 1.7774E-03,-0.002116255772539866
 1.7986E-03,-0.0006494372235621923
 1.8198E-03,0.0021696035485789487
 1.8409E-03,0.005569045766214519
 1.8621E-03,0.008663770891043044
 1.8832E-03,0.010900954296384416
 1.9044E-03,0.012333655001444097
 1.9256E-03,0.01351780151266989
 1.9467E-03,0.015132776537537435
 1.9679E-03,0.017565108035243707
 1.9890E-03,0.020634619459552674
 2.0102E-03,0.02363322227437825
 2.0314E-03,0.02569247535494861
 2.0525E-03,0.026233375977410937
 2.0737E-03,0.025246993807391933
 2.0948E-03,0.023292210244800216
 2.1160E-03,0.02118781815761058
 2.1372E-03,0.01955545332272351
 2.1583E-03,0.018503388669281327
 2.1795E-03,0.017614394304641054
 2.2006E-03,0.016215289584369717
 2.2218E-03,0.013800746617204498
 2.2430E-03,0.010377787442522806
 2.2641E-03,0.006511360886958142
 2.2853E-03,0.0030596929848200915
 2.3064E-03,0.0007614637365463382
 2.3276E-03,-0.0001211912393747958
 2.3488E-03,9.269643934577219e-05
 2.3699E-03,0.0007243939600884428
 2.3911E-03,0.0011402991992828647
 2.4122E-03,0.0011071454983716247
 2.4334E-03,0.0009211072182713773
 2.4546E-03,0.001232759478377466
 2.4757E-03,0.002654803500912243
 2.4969E-03,0.005388853979381452
 2.5180E-03,0.009078515819772929
 2.5392E-03,0.012955340945032033
 2.5604E-03,0.01620872221683301
 2.5815E-03,0.018381960005902802
 2.6027E-03,0.019563017868826707
 2.6238E-03,0.020272564240448165
 2.6450E-03,0.02112514283760575
 2.6662E-03,0.022444325098397833
 2.6873E-03,0.024046779625554727
 2.7085E-03,0.025325724548701866
 2.7296E-03,0.025579952786722756
 2.7508E-03,0.024400016883712638
 2.7720E-03,0.021906025371363783
 2.7931E-03,0.01870322145045911
 2.8143E-03,0.015574291874159958
 2.8354E-03,0.013086966016658784
 2.8566E-03,0.011334835576593604
 2.8778E-03,0.009943903907869341
 2.8989E-03,0.008340258281589302
 2.9201E-03,0.006130305765682631
 2.9412E-03,0.003373146409293231
 2.9624E-03,0.0005933460662629533
 2.9836E-03,-0.001467464753735906
 3.0047E-03,-0.002226843426008974
 3.0259E-03,-0.001559982347208069
 3.0470E-03,0.0001480184188826822
 3.0682E-03,0.0022201811730016294
 3.0894E-03,0.004050428616425087
 3.1105E-03,0.005414663867866269
 3.1317E-03,0.006559180814882896
 3.1528E-03,0.008016378224156705
 3.1740E-03,0.010256510832052474
 3.1952E-03,0.013373142345533814
 3.2163E-03,0.016974831510235232
 3.2375E-03,0.020345566908981046
 3.2586E-03,0.022788759008863926
 3.2798E-03,0.02396259485771601
 3.3010E-03,0.02402243856717383
 3.3221E-03,0.023496992715192826
 3.3433E-03,0.022968638147287293
 3.3644E-03,0.022736593816430853
 3.3856E-03,0.022652984653768506
 3.4068E-03,0.022220839886294287
 3.4279E-03,0.020895273894473935
 3.4491E-03,0.0184201783195526
 3.4702E-03,0.01501222008118931
 3.4914E-03,0.0112872799647637
 3.5126E-03,0.007971318141621192
 3.5337E-03,0.005556646706395295
 3.5549E-03,0.004089952151073366
 3.5760E-03,0.003205623898983074
 3.5972E-03,0.0023828545226891188
 3.6184E-03,0.001279145129233589
 3.6395E-03,-4.719809022426624e-05
 3.6607E-03,-0.0011479093519984101
 3.6818E-03,-0.00142274804018623
 3.7030E-03,-0.00045261733274873774
 3.7242E-03,0.001758101168816703
 3.7453E-03,0.004763586448306694
 3.7665E-03,0.007891424033518068
 3.7876E-03,0.010572447791033824
 3.8088E-03,0.012604721500874513
 3.8300E-03,0.014206947433224116
 3.8511E-03,0.01583565735313062
 3.8723E-03,0.017872288841351603
 3.8934E-03,0.020356267647681812
 3.9146E-03,0.022914057352701956
 3.9358E-03,0.024925272192962627
 3.9569E-03,0.02583383535117159
 3.9781E-03,0.025431716832465583
 3.9992E-03,0.02395941158065485
 4.0204E-03,0.02196897624349409
 4.0416E-03,0.02002707120254445
 4.0627E-03,0.018424142171783557
 4.0839E-03,0.017050040862767634
 4.1050E-03,0.015501549549977973
 4.1262E-03,0.013358724931387244
 4.1474E-03,0.010473703830150822
 4.1685E-03,0.00710888450310686
 4.1897E-03,0.0038466831567573723
 4.2108E-03,0.0013207940588721599
 4.2320E-03,-8.346275204179762e-05
 4.2532E-03,-0.0003962637822800421
 4.2743E-03,-8.357105711936995e-06
 4.2955E-03,0.0005721094464959099
 4.3166E-03,0.001013993730497668
 4.3378E-03,0.001345426485828965
 4.3590E-03,0.0019238670608758878
 4.3801E-03,0.003212274855030647
 4.4013E-03,0.0054878437236768815
 4.4224E-03,0.008646427642516288
 4.4436E-03,0.012211784565206095
 4.4648E-03,0.015545649109135461
 4.4859E-03,0.01814392550867553
 4.5071E-03,0.019856703258687467
 4.5282E-03,0.02091289413795971
 4.5494E-03,0.02173960453134594
 4.5706E-03,0.02267996260720873
 4.5917E-03,0.023768474444727315
 4.6129E-03,0.024689801930750998
 4.6340E-03,0.024943602583658152
 4.6552E-03,0.02412300955112767
 4.6764E-03,0.02215150384241614
 4.6975E-03,0.019346396294963087
 4.7187E-03,0.016273871035811974
 4.7398E-03,0.013476454823424265
 4.7610E-03,0.011223361639004538
 4.7822E-03,0.009419423335424794
 4.8033E-03,0.007719144450602182
 4.8245E-03,0.005778562101281264
 4.8456E-03,0.0035017899614217638
 4.8668E-03,0.001143332648264805
 4.8880E-03,-0.0007914128856559746
 4.9091E-03,-0.0017926016569513217
 4.9303E-03,-0.0016034361915935077
 4.9514E-03,-0.00034749595463476205
 4.9726E-03,0.0015428072198243159
 4.9938E-03,0.003555664516874441
 5.0149E-03,0.005359939367661608
 5.0361E-03,0.0069529071665944955
 5.0572E-03,0.008616005303026662
 5.0784E-03,0.0107062198669803
 5.0996E-03,0.01340200245402474
 5.1207E-03,0.01654708536881657
 5.1419E-03,0.019680601095202085
 5.1630E-03,0.02223840027449244
 5.1842E-03,0.023815448460140252
 5.2054E-03,0.024345476272822734
 5.2265E-03,0.024100494127306395
 5.2477E-03,0.02351312250057126
 5.2688E-03,0.022922712661599665
 5.2900E-03,0.022387329605014834
 5.3112E-03,0.02166540895793053
 5.3323E-03,0.020375418879514794
 5.3535E-03,0.018242628992134604
 5.3746E-03,0.0152939517717602
 5.3958E-03,0.01189125220167681
 5.4170E-03,0.008583852489222934
 5.4381E-03,0.005861250639044877
 5.4593E-03,0.003941307132703152
 5.4804E-03,0.0027080891796859505
 5.5016E-03,0.0018299371490082149
 5.5228E-03,0.0009887534280315828
 5.5439E-03,9.09282630489215e-05
 5.5651E-03,-0.0006581248456755649
 5.5862E-03,-0.000857052367371593
 5.6074E-03,-0.0001314378963460823
 5.6286E-03,0.0016476125561202355
 5.6497E-03,0.004270400120813814
 5.6709E-03,0.0072726498568512505
 5.6920E-03,0.010150617333741545
 5.7132E-03,0.012589466678476506
 5.7344E-03,0.014580556534478852
 5.7555E-03,0.016365671488301963
 5.7767E-03,0.01824273359948533
 5.7978E-03,0.020344158770745243
 5.8190E-03,0.022513347949855815
 5.8402E-03,0.024349411459955415
 5.8613E-03,0.02539622278575635
 5.8825E-03,0.025371509386458012
 5.9036E-03,0.024309527588189276
 5.9248E-03,0.02253916715404783
 5.9460E-03,0.02051089528733662
 5.9671E-03,0.018569353742863205
 5.9883E-03,0.016797206550120323
 6.0094E-03,0.015014686032987914
 6.0306E-03,0.012931895434407
 6.0518E-03,0.010366043162022285
 6.0729E-03,0.007400281228424571
 6.0941E-03,0.0043940917228518905
 6.1152E-03,0.0018382453319863998
 6.1364E-03,0.00013355967114435873
 6.1576E-03,-0.0005858147314087545
 6.1787E-03,-0.0004893323246829141
 6.1999E-03,7.046598194694587e-05
 6.2210E-03,0.0007670814326975107
 6.2422E-03,0.0014810350725240656
 6.2634E-03,0.0023527891697827773
 6.2845E-03,0.0036797354277319783
 6.3057E-03,0.005716360096472407
 6.3268E-03,0.008490283986651238
 6.3480E-03,0.011737710395579509
 6.3692E-03,0.01499550080727983
 6.3903E-03,0.017800499414458548
 6.4115E-03,0.019887638434619624
 6.4326E-03,0.021279475027504807
 6.4538E-03,0.022220510876953547
 6.4750E-03,0.022995950659964553
 6.4961E-03,0.023738184676435858
 6.5173E-03,0.024329978785304414
 6.5384E-03,0.024458472497103256
 6.5596E-03,0.02378954293780026
 6.5808E-03,0.022164939376179436
 6.6019E-03,0.019712050705068134
 6.6231E-03,0.01680501775718697
 6.6442E-03,0.013898558014287823
 6.6654E-03,0.011325925090791805
 6.6866E-03,0.009171055219361167
 6.7077E-03,0.0072825589092579465
 6.7289E-03,0.005418018209605974
 6.7500E-03,0.0034350936779121667
 6.7712E-03,0.0014208510560891141
 6.7924E-03,-0.00031397964088665346
 6.8135E-03,-0.0013734252987574406
 6.8347E-03,-0.0014712663054863248
 6.8558E-03,-0.0005755112702772767
 6.8770E-03,0.0010764397958095773
 6.8982E-03,0.0030993408274094542
 6.9193E-03,0.0051508098305083115
 6.9405E-03,0.00708635277720935
 6.9616E-03,0.008994623140238597
 6.9828E-03,0.011096034673085219
 7.0040E-03,0.013563967207622934
 7.0251E-03,0.016370522513552515
 7.0463E-03,0.019244669368951958
 7.0674E-03,0.021767876802314793
 7.0886E-03,0.02355589529319294
 7.1098E-03,0.024427553695681833
 7.1309E-03,0.02446880753604789
 7.1521E-03,0.023958631023897236
 7.1732E-03,0.02319993848278505
 7.1944E-03,0.022350678001326
 7.2156E-03,0.021348851463765153
 7.2367E-03,0.019971817953073987
 7.2579E-03,0.017994941178152438
 7.2790E-03,0.015359338153577578
 7.3002E-03,0.012253735769093867
 7.3214E-03,0.009063582716414406
 7.3425E-03,0.006214395838434016
 7.3637E-03,0.003994513280796946
 7.3848E-03,0.0024529169998299145
 7.4060E-03,0.0014254485089599401
 7.4272E-03,0.000671568324991441
 7.4483E-03,4.323389298794829e-05
 7.4695E-03,-0.0004092624745474148
 7.4906E-03,-0.000453613453968988
 7.5118E-03,0.0001954204594715312
 7.5330E-03,0.001706342619520661
 7.5541E-03,0.004015224181687202
 7.5753E-03,0.006828560661016647
 7.5964E-03,0.00974386011272611
 7.6176E-03,0.012422486283922975
 7.6388E-03,0.01472098693199446
 7.6599E-03,0.01671079580100997
 7.6811E-03,0.01857858447344865
 7.7022E-03,0.020465813608095927
 7.7234E-03,0.02233929516785848
 7.7446E-03,0.023966585975749303
 7.7657E-03,0.025011129814693212
 7.7869E-03,0.025195129062489025
 7.8080E-03,0.024440334311614353
 7.8292E-03,0.022909242648415797
 7.8504E-03,0.02092457550261902
 7.8715E-03,0.01881221808931912
 7.8927E-03,0.016754408664285767
 7.9138E-03,0.014733017632428057
 7.9350E-03,0.012591700686210173
 7.9562E-03,0.01017929468492852
 7.9773E-03,0.007491921529839643
 7.9985E-03,0.004732560226787436
 8.0196E-03,0.002253268656901985
 8.0408E-03,0.00041062157240313846
 8.0620E-03,-0.0005871800401525339
 8.0831E-03,-0.000758943727352931
 8.1043E-03,-0.00031362831465423923
 8.1254E-03,0.0004796514894652241
 8.1466E-03,0.0014416838933117488
 8.1678E-03,0.002570158992763871
 8.1889E-03,0.004016432021014784
 8.2101E-03,0.005966680782973416
 8.2312E-03,0.008495342035988847
 8.2524E-03,0.01147399023962685
 8.2736E-03,0.01458796470304893
 8.2947E-03,0.01745337463501878
 8.3159E-03,0.019771668350220702
 8.3370E-03,0.021438397923561323
 8.3582E-03,0.022548514048069086
 8.3794E-03,0.02329810092443824
 8.4005E-03,0.023839693092929545
 8.4217E-03,0.02417332175208006
 8.4428E-03,0.024134571201648584
 8.4640E-03,0.023486155848053164
 8.4852E-03,0.022061492005538003
 8.5063E-03,0.019879688055919307
 8.5275E-03,0.017167335648748075
 8.5486E-03,0.014274314992800394
 8.5698E-03,0.01152937334767348
 8.5910E-03,0.009113859692673813
 8.6121E-03,0.0070209325769903675
 8.6333E-03,0.00511949551688058
 8.6544E-03,0.0032840182629332243
 8.6756E-03,0.0015154110932376868
 8.6968E-03,-1.608944348484428e-05
 8.7179E-03,-0.0010310351617921487
 8.7391E-03,-0.001271339995530457
 8.7602E-03,-0.0006296801984435949
 8.7814E-03,0.0007931534863126378
 8.8026E-03,0.0027340495296376333
 8.8237E-03,0.004891016817838625
 8.8449E-03,0.007056564815358863
 8.8660E-03,0.009188666480013373
 8.8872E-03,0.011382296420740318
 8.9084E-03,0.013760137516101563
 8.9295E-03,0.016345941245506958
 8.9507E-03,0.018993367933081998
 8.9718E-03,0.021411974917095688
 8.9930E-03,0.02327783650503011
 9.0142E-03,0.024369169543810614
 9.0353E-03,0.024653432413957985
 9.0565E-03,0.02427934185594598
 9.0776E-03,0.023479951843611853
