  0.000,0.0
  1.000,0.015889717445677028
  0.000,0.015889717445677028
 4.3010E-05,0.017558522109704367
 8.6020E-05,0.02264957186838215
 1.2903E-04,0.026949369987574037
 1.7204E-04,0.02809390082665433
 2.1505E-04,0.02825767774538045
 2.5806E-04,0.030364393037301433
 3.0107E-04,0.03303667657523989
 3.4408E-04,0.03312653315940896
 3.8709E-04,0.030662914879667384
 4.3010E-04,0.028341039328572126
 4.7311E-04,0.02779814323719864
 5.1612E-04,0.02676199456485782
 5.5913E-04,0.02305733500020134
 6.0214E-04,0.018190621569918023
 6.4515E-04,0.014822764489072124
 6.8816E-04,0.013154708799000943
 7.3117E-04,0.010641588015166757
 7.7418E-04,0.00636802889994827
 8.1719E-04,0.0026848570893572518
 8.6020E-04,0.0014559227585832515
 9.0321E-04,0.0015850374469889993
 9.4622E-04,0.0007664699467946165
 9.8923E-04,-0.0007554290888874343
 1.0322E-03,-0.0005400736709738633
 1.0753E-03,0.00205070407846649
 1.1183E-03,0.005038938538979606
 1.1613E-03,0.006773521408456785
 1.2043E-03,0.008377754205069582
 1.2473E-03,0.011802266773688341
 1.2903E-03,0.016481298970968797
 1.3333E-03,0.020186506373729547
 1.3763E-03,0.022245009328398294
 1.4193E-03,0.02432651868738187
 1.4623E-03,0.027603343511953583
 1.5054E-03,0.03068999862362434
 1.5484E-03,0.03177898780345102
 1.5914E-03,0.031291960107844886
 1.6344E-03,0.03106412251541354
 1.6774E-03,0.03143375926037587
 1.7204E-03,0.030722718546343765
 1.7634E-03,0.02799505155326643
 1.8064E-03,0.02455514830067706
 1.8494E-03,0.021974414263082703
 1.8924E-03,0.019833643942228904
 1.9355E-03,0.016601267379206582
 1.9785E-03,0.012280646288952651
 2.0215E-03,0.008564033425115553
 2.0645E-03,0.006366854096637932
 2.1075E-03,0.004664787865236091
 2.1505E-03,0.0023165727623066477
 2.1935E-03,1.4478453472068116e-05
 2.2365E-03,-0.0007220355086974641
 2.2795E-03,0.00015527929655049925
 2.3225E-03,0.001257752086389305
 2.3656E-03,0.0019418982653683116
 2.4086E-03,0.0032432600410423253
 2.4516E-03,0.00612554932016662
 2.4946E-03,0.00985134814262768
 2.5376E-03,0.013026100563874342
 2.5806E-03,0.015577265018103522
 2.6236E-03,0.018618257800706327
 2.6666E-03,0.02246238286016732
 2.7096E-03,0.025937398767376045
 2.7526E-03,0.02805045558786841
 2.7957E-03,0.029324251332475515
 2.8387E-03,0.030776132428600483
 2.8817E-03,0.03219366983065022
 2.9247E-03,0.032412457758889346
 2.9677E-03,0.031115174054904857
 3.0107E-03,0.029292204224384104
 3.0537E-03,0.02770983455089116
 3.0967E-03,0.025819717820605444
 3.1397E-03,0.022781718793934383
 3.1827E-03,0.018944941557546082
 3.2258E-03,0.015455642414215884
 3.2688E-03,0.01266515989578322
 3.3118E-03,0.009833168864391683
 3.3548E-03,0.006530149856282086
 3.3978E-03,0.003505239847049543
 3.4408E-03,0.0016768422330277386
 3.4838E-03,0.0008697574119688192
 3.5268E-03,0.00025373528448633157
 3.5698E-03,-0.00026079198940520036
 3.6128E-03,0.00013822792734493868
 3.6559E-03,0.001875640896236872
 3.6989E-03,0.004296910192523895
 3.7419E-03,0.006626766216967469
 3.7849E-03,0.00904167310752415
 3.8279E-03,0.012200288498289136
 3.8709E-03,0.016013561374692783
 3.9139E-03,0.019595702875934384
 3.9569E-03,0.022443649539141696
 3.9999E-03,0.024983638540606083
 4.0429E-03,0.027669678457597945
 4.0859E-03,0.030086651519853385
 4.1290E-03,0.03145925850886636
 4.1720E-03,0.03173845312294823
 4.2150E-03,0.03156384198346359
 4.2580E-03,0.031203292625680668
 4.3010E-03,0.03015020150834613
 4.3440E-03,0.027982180138013953
 4.3870E-03,0.025104529179707534
 4.4300E-03,0.022223772647156737
 4.4730E-03,0.019406690913524136
 4.5160E-03,0.016190141896190856
 4.5591E-03,0.012527573438913399
 4.6021E-03,0.009067755599351902
 4.6451E-03,0.006346289915197024
 4.6881E-03,0.004170645723846127
 4.7311E-03,0.0021346966244080766
 4.7741E-03,0.0004193681766625286
 4.8171E-03,-0.00037686056424713894
 4.8601E-03,-8.884361230091853e-05
 4.9031E-03,0.0008195140082892749
 4.9461E-03,0.0019935847859285493
 4.9892E-03,0.0036864414265663894
 5.0322E-03,0.006255745792978199
 5.0752E-03,0.009474757326033931
 5.1182E-03,0.012737066151830624
 5.1612E-03,0.015816015038645596
 5.2042E-03,0.01899213625387196
 5.2472E-03,0.02238087818555546
 5.2902E-03,0.025538522559303504
 5.3332E-03,0.027958533107501085
 5.3762E-03,0.029668359739968217
 5.4193E-03,0.03100536875843884
 5.4623E-03,0.031953763849727694
 5.5053E-03,0.03209163838882577
 5.5483E-03,0.031214219016445284
 5.5913E-03,0.029645249036643097
 5.6343E-03,0.02776350746021437
 5.6773E-03,0.02550376256473262
 5.7203E-03,0.022603324851665614
 5.7633E-03,0.019180920582097256
 5.8064E-03,0.015731672129940668
 5.8494E-03,0.012557544183795611
 5.8924E-03,0.00952623984150662
 5.9354E-03,0.006511214344396098
 5.9784E-03,0.003798339462164074
 6.0214E-03,0.0018212688505280278
 6.0644E-03,0.000649594225342676
 6.1074E-03,2.3368809820096788e-05
 6.1504E-03,-0.00014363333966018057
 6.1934E-03,0.0004093598086171737
 6.2365E-03,0.0018741061640194208
 6.2795E-03,0.004031636402246489
 6.3225E-03,0.0065136800636455515
 6.3655E-03,0.009246641946349322
 6.4085E-03,0.01239018940838128
 6.4515E-03,0.015889323471850278
 6.4945E-03,0.019355236430684104
 6.5375E-03,0.02245841183897049
