67,0.0
67,4.792956870974411e-05
67,4.792956870974411e-05
67,4.792953359005048e-05
67,4.792308581551714e-05
67,4.78856475961598e-05
67,4.7812683774008106e-05
67,4.770242164490832e-05
67,4.754739185525271e-05
67,4.7378594610635434e-05
67,4.7295671930509456e-05
67,4.741808873169584e-05
67,4.781698172963269e-05
67,4.8514619992657125e-05
67,4.953551466966106e-05
67,5.093396126155441e-05
67,5.2776388829126046e-05
67,5.509988418736565e-05
67,5.7871181863450876e-05
67,6.096818173379455e-05
67,6.417298253588387e-05
67,6.72002648269934e-05
67,6.97947787892907e-05
67,7.180003481046832e-05
67,7.312934475743485e-05
67,7.373962053665889e-05
67,7.364182081069079e-05
67,7.287588763065047e-05
67,7.149279886622748e-05
67,6.96075669108534e-05
67,6.743016744500279e-05
67,6.5180185442668e-05
67,6.29596592108642e-05
67,6.0723464079931454e-05
67,5.8379457468220435e-05
67,5.5919331093567755e-05
67,5.347035162823688e-05
67,5.126998251772043e-05
67,4.9604966520075984e-05
67,4.869700755564785e-05
67,4.858412855220147e-05
67,4.9133574670677613e-05
67,5.018056817599811e-05
67,5.1628012368972e-05
67,5.342430204749839e-05
67,5.549709555473765e-05
67,5.773847952577174e-05
67,6.005249510837139e-05
67,6.24158394462949e-05
67,6.490397698023792e-05
67,6.766175777733021e-05
67,7.081125327746284e-05
67,7.432311566092016e-05
67,7.793793607944354e-05
67,8.120406562613631e-05
67,8.360329770432101e-05
67,8.470024632475081e-05
67,8.426418481249577e-05
67,8.231514059706142e-05
67,7.908374376042459e-05
67,7.492659562885792e-05
67,7.023900319519686e-05
67,6.537923587215579e-05
67,6.060641809571258e-05
67,5.6045602685376374e-05
67,5.170940623500846e-05
67,4.757068405434021e-05
67,4.362363892500605e-05
67,3.990234928300306e-05
67,3.649201705670523e-05
67,3.354436484181932e-05
67,3.127058710446903e-05
67,2.991302098339794e-05
67,2.9701102837092065e-05
67,3.0764086701636226e-05
67,3.301482861037772e-05
67,3.611492099607587e-05
67,3.961155268485518e-05
67,4.31632965832018e-05
67,4.6648025796132345e-05
67,5.005759744324457e-05
67,5.331873968377002e-05
67,5.624205723952162e-05
67,5.8625926381205065e-05
67,6.037709985494266e-05
67,6.153403236025118e-05
67,6.219650568408767e-05
67,6.242656823479295e-05
67,6.218742697237754e-05
67,6.137117515972739e-05
67,5.990715430910529e-05
67,5.785674374080303e-05
67,5.540022922633166e-05
67,5.273677257360418e-05
67,5.000623716307922e-05
67,4.7293133609024895e-05
67,4.4678825963639784e-05
67,4.228238254456933e-05
67,4.024815269618378e-05
67,3.865747739518708e-05
67,3.740291245227592e-05
67,3.616864459617434e-05
67,3.4652881222258216e-05
67,3.292226727288941e-05
67,3.154473823089639e-05
67,3.129595160996659e-05
67,3.267942939553896e-05
67,3.568754140707013e-05
67,3.9940651537279884e-05
67,4.498186394323927e-05
67,5.0465613543954166e-05
67,5.6158940233022014e-05
67,6.181279127922953e-05
67,6.702593918138823e-05
67,7.125216297061769e-05
67,7.400286850759074e-05
67,7.50894025536277e-05
67,7.467898772248562e-05
67,7.312772300972253e-05
67,7.076945848596756e-05
67,6.783093234230273e-05
67,6.448509180691411e-05
67,6.094876862897357e-05
67,5.752175932951645e-05
67,5.450651533461489e-05
67,5.2038175674146425e-05
67,4.996017563160492e-05
67,4.789786468251001e-05
67,4.5551235234897735e-05
67,4.3012661684179346e-05
67,4.081855335634684e-05
67,3.964438351496518e-05
67,3.988888830313943e-05
67,4.148017504199022e-05
67,4.4006579263266936e-05
67,4.703046022543207e-05
67,5.038282119443683e-05
67,5.428520639737784e-05
67,5.9210923702039415e-05
67,6.552649715449063e-05
67,7.314359902535315e-05
67,8.145069343690068e-05
67,8.955312174114489e-05
67,9.658876638575915e-05
67,0.0001019029653630466
67,0.00010506577326796132
67,0.0001058401623726671
67,0.00010419464216298354
67,0.00010036260134912645
67,9.486460019509164e-05
67,8.840871287803416e-05
67,8.167669455767417e-05
67,7.511056441099836e-05
67,6.884832037557575e-05
67,6.287099914744903e-05
67,5.725508975320135e-05
67,5.23281487428673e-05
67,4.8604904611050067e-05
67,4.6546360624227384e-05
67,4.628869158367794e-05
67,4.749586087270646e-05
67,4.944564305742663e-05
67,5.1368387612272e-05
67,5.2881512941700824e-05
67,5.4206019329966436e-05
67,5.596768986681576e-05
67,5.875141177118679e-05
67,6.27727902160934e-05
67,6.78447509949943e-05
67,7.35464191268632e-05
67,7.943586788254327e-05
67,8.520846239687692e-05
67,9.073130483613607e-05
67,9.592112291717213e-05
67,0.00010055925785868533
67,0.00010423509645399211
67,0.00010649828363456433
67,0.00010707255409659575
67,0.00010593144614278045
67,0.00010322037603857082
67,9.917078562600472e-05
67,9.410224843443181e-05
67,8.846005771593276e-05
67,8.277770134136058e-05
67,7.752458948172585e-05
67,7.291264323966807e-05
67,6.879437895410115e-05
67,6.476092162017933e-05
67,6.044897504246705e-05
67,5.589933616866523e-05
67,5.1691148802693864e-05
67,4.869992959933907e-05
67,4.764008113073986e-05
67,4.871829208058438e-05
67,5.158852840786003e-05
67,5.5579507832098385e-05
67,6.0072785957737014e-05
67,6.487326557563772e-05
67,7.033055672074752e-05
67,7.701745957507106e-05
67,8.51343587185781e-05
67,9.415344390417923e-05
67,0.00010301735392618886
67,0.00011063478132052964
67,0.00011620429089885931
67,0.00011923952399323484
67,0.00011951396221918108
67,0.00011710526373575121
67,0.00011248604294486637
67,0.00010649485694237569
67,0.00010010673037874493
67,9.409224912901778e-05
67,8.875796370258795e-05
67,8.392873837059423e-05
67,7.919395870207821e-05
67,7.42753688305092e-05
67,6.929471021438609e-05
67,6.479030249337558e-05
67,6.148522590616987e-05
67,5.992838882371524e-05
67,6.0180615101353623e-05
67,6.172726864830892e-05
67,6.3747039108111e-05
67,6.566332264010261e-05
67,6.759382883864019e-05
67,7.026504412214321e-05
67,7.44251919291028e-05
67,8.029984310738519e-05
67,8.752404599701257e-05
67,9.544344275342487e-05
67,0.00010342276192832791
67,0.00011098033214025703
67,0.00011777263065246648
67,0.00012348854401262162
67,0.000127728913131701
67,0.00013000102638041012
67,0.00012989571249488524
67,0.00012731480965757236
67,0.00012253167430884644
67,0.00011604327314177919
67,0.00010838659369748491
67,0.00010008544042411599
67,9.171851485310328e-05
67,8.396395673149009e-05
67,7.748629713801081e-05
67,7.266982535059575e-05
67,6.936046840297449e-05
67,6.683873189933812e-05
67,6.416200560184361e-05
67,6.077164971696337e-05
67,5.695776320661148e-05
