67,0.0
67,4.267241595482826e-05
67,4.267241595482826e-05
67,4.2672249251794484e-05
67,4.265799201977377e-05
67,4.2604449553765606e-05
67,4.2508941389084816e-05
67,4.236667892904898e-05
67,4.223171342689101e-05
67,4.224427431919823e-05
67,4.254170988813083e-05
67,4.3186942732790774e-05
67,4.421600585439583e-05
67,4.56992700979685e-05
67,4.771763751414533e-05
67,5.029479387617127e-05
67,5.334916164785364e-05
67,5.668854102151269e-05
67,6.0044160847951626e-05
67,6.314221483876921e-05
67,6.57806129789733e-05
67,6.782625989756129e-05
67,6.918219704029176e-05
67,6.982357993437307e-05
67,6.98138618462444e-05
67,6.925528803801281e-05
67,6.824195251818402e-05
67,6.680128124454636e-05
67,6.487904831979722e-05
67,6.246540411460787e-05
67,5.972919890537882e-05
67,5.698248259800743e-05
67,5.4514352208790873e-05
67,5.244965196098112e-05
67,5.0734883676521774e-05
67,4.92337234963623e-05
67,4.7845376587590105e-05
67,4.657464754819417e-05
67,4.553823569508817e-05
67,4.495640196944456e-05
67,4.5138670002335676e-05
67,4.638019200749908e-05
67,4.8794101698394525e-05
67,5.225926372038201e-05
67,5.6518649014053536e-05
67,6.124732066430711e-05
67,6.601007965664516e-05
67,7.02655332416762e-05
67,7.354096337548875e-05
67,7.564922959103795e-05
67,7.67340788220915e-05
67,7.710498846010118e-05
67,7.698959975750976e-05
67,7.637615337313089e-05
67,7.50658441687441e-05
67,7.286942834448005e-05
67,6.974547376689262e-05
67,6.580289385704469e-05
67,6.125573046260572e-05
67,5.6387350374667573e-05
67,5.150023877326931e-05
67,4.6833229384758574e-05
67,4.246089745824951e-05
67,3.823363945672335e-05
67,3.387089904861831e-05
67,2.923041862185711e-05
67,2.4541111171256697e-05
67,2.036380268152315e-05
67,1.7335263175925384e-05
67,1.5936746457877817e-05
67,1.64013493971679e-05
67,1.8708888764879273e-05
67,2.260698623668559e-05
67,2.7654194489137363e-05
67,3.3292920244497574e-05
67,3.892952095019193e-05
67,4.400583522264794e-05
67,4.8088640710068304e-05
67,5.097069417913683e-05
67,5.270304713546977e-05
67,5.351003060005307e-05
67,5.363517326961053e-05
67,5.3212849374684374e-05
67,5.2242937053237236e-05
67,5.066389626605547e-05
67,4.8436716351592874e-05
67,4.557723096817306e-05
67,4.216094190757347e-05
67,3.832881542689329e-05
67,3.425600084428335e-05
67,3.0058844111559665e-05
67,2.570979338823046e-05
67,2.1051254163080172e-05
67,1.5919548017661837e-05
67,1.0299814364910236e-05
67,4.399069387192203e-06
67,-1.4079245872871739e-06
67,-6.690498768161889e-06
67,-1.1042884931223799e-05
67,-1.4122463735539613e-05
67,-1.568542602608811e-05
67,-1.5651685100753644e-05
67,-1.4179569633280572e-05
67,-1.1665778925348486e-05
67,-8.613294714227015e-06
67,-5.447306007039763e-06
67,-2.418149863568594e-06
67,3.8640712257239693e-07
67,2.9998699779500183e-06
67,5.540455846706546e-06
67,8.150651920362367e-06
67,1.0907274825169968e-05
67,1.3738611918941726e-05
67,1.6402136447741784e-05
67,1.855984686077541e-05
67,1.9918957143514492e-05
67,2.0344452775887035e-05
67,1.9880678980317296e-05
67,1.8692119060597776e-05
67,1.6962597833143475e-05
67,1.4797201741254725e-05
67,1.2179785671475564e-05
67,9.016026867752802e-06
67,5.234339389288383e-06
67,8.771239430422862e-07
67,-3.869999845408943e-06
67,-8.709064626574018e-06
67,-1.3280187852758517e-05
67,-1.7204017728765697e-05
67,-2.0123687139471923e-05
67,-2.176381052007424e-05
67,-2.2008038078009204e-05
67,-2.0964327624522907e-05
67,-1.894817477126612e-05
67,-1.634122768268576e-05
67,-1.34057913606233e-05
67,-1.0199570581879042e-05
67,-6.634253752755314e-06
67,-2.606492911779338e-06
67,1.881308520385259e-06
67,6.670507358437448e-06
67,1.1494612069800298e-05
67,1.6085908675359928e-05
67,2.0260261723583275e-05
67,2.3946377022633546e-05
67,2.718448077107235e-05
67,3.010789935689289e-05
67,3.288393238705823e-05
67,3.5612547773685397e-05
67,3.823751383582887e-05
67,4.0532041950412264e-05
67,4.2174359172071696e-05
67,4.288185548399289e-05
67,4.2546574208408376e-05
67,4.130286188402967e-05
67,3.9483136786651905e-05
67,3.749506221737576e-05
67,3.571107955009787e-05
67,3.442652014989772e-05
67,3.3873431676815454e-05
67,3.4253400592408284e-05
67,3.574584335402538e-05
67,3.844682846803698e-05
67,4.2257481523987796e-05
67,4.68302115008522e-05
67,5.16605270099577e-05
67,5.628153925041742e-05
67,6.042445004807292e-05
67,6.403840297347058e-05
67,6.717802020372055e-05
67,6.987652532162913e-05
67,7.212913807818543e-05
67,7.398272484618646e-05
67,7.559061651112113e-05
67,7.713521470105045e-05
67,7.870989289548077e-05
67,8.030886481297883e-05
67,8.190913325263908e-05
67,8.350582045324741e-05
67,8.505121820155777e-05
67,8.638254947342309e-05
67,8.723580009895306e-05
67,8.736802523813638e-05
67,8.67216660623165e-05
67,8.550831364732892e-05
67,8.413981571980194e-05
67,8.307264793157617e-05
67,8.268898172066444e-05
67,8.325338824440182e-05
67,8.490504768887088e-05
67,8.765627877054028e-05
67,9.139212371012135e-05
67,9.58610624544453e-05
67,0.00010065825340003218
67,0.00010524351990825597
67,0.00010905271833422821
67,0.00011169593777569466
67,0.00011312493814376924
67,0.00011362557065686526
67,0.00011361248314362467
67,0.00011337063626630456
67,0.00011293854397528769
67,0.00011219486139918805
67,0.00011101258704103734
67,0.00010931571430037963
67,0.0001070460373109284
67,0.00010415486988842181
67,0.00010063465113447166
67,9.651685873938502e-05
67,9.183268924594494e-05
67,8.660557353723202e-05
67,8.090442380683652e-05
67,7.491903482745833e-05
67,6.899811234514598e-05
67,6.360825711439616e-05
67,5.9226177491547005e-05
67,5.623293854883785e-05
67,5.4864942125127975e-05
67,5.520884856465842e-05
67,5.7199454934183064e-05
67,6.060748520566524e-05
67,6.503938131204957e-05
67,6.997902335428411e-05
67,7.486685339576603e-05
67,7.917706650083792e-05
67,8.24833050592548e-05
67,8.454411029822174e-05
67,8.539402770530237e-05
67,8.534986862985421e-05
67,8.485967619421813e-05
67,8.424317672475478e-05
67,8.349132988522214e-05
67,8.227822813556293e-05
67,8.016522926436214e-05
67,7.682216829212242e-05
67,7.212994649879937e-05
67,6.61672122593472e-05
67,5.913683038185937e-05
67,5.1276390524802676e-05
67,4.2801732637156704e-05
67,3.391182293962572e-05
67,2.4820670456869964e-05
67,1.5760831128557414e-05
67,6.955920451270676e-06
67,-1.3893696631574553e-06
67,-9.052164149716922e-06
67,-1.5740951802861724e-05
67,-2.1095465837225457e-05
67,-2.4763785056828417e-05
67,-2.6527726929994357e-05
67,-2.6422053708786966e-05
67,-2.4782885947134493e-05
67,-2.216806004767009e-05
67,-1.916734942200758e-05
67,-1.62176536386102e-05
67,-1.3528096835616265e-05
67,-1.1112617248422948e-05
67,-8.862597793600936e-06
67,-6.6209691756549355e-06
67,-4.273157764266035e-06
67,-1.8666474100782623e-06
67,3.0633932162178206e-07
67,1.774171035944089e-06
67,2.105360092734421e-06
67,1.1230458087753566e-06
67,-1.052133307341915e-06
67,-4.134832229769656e-06
67,-7.857872155961701e-06
67,-1.2087035068961228e-05
67,-1.6825466470064282e-05
67,-2.2135633337699756e-05
67,-2.8046747804681655e-05
67,-3.450695908588753e-05
67,-4.13858160825894e-05
67,-4.8486980507856314e-05
67,-5.5544393924522256e-05
67,-6.222137173003552e-05
67,-6.814448546878953e-05
67,-7.297358962209039e-05
67,-7.648654703928823e-05
67,-7.865554093854599e-05
67,-7.967332926358017e-05
67,-7.987096810732707e-05
67,-7.953069959436377e-05
67,-7.871090186397744e-05
67,-7.722101264073827e-05
67,-7.476956016991398e-05
67,-7.117496619861454e-05
67,-6.649056721372511e-05
67,-6.097227563688739e-05
67,-5.4946623575839875e-05
67,-4.869954563796423e-05
67,-4.244260567006313e-05
67,-3.631624091594509e-05
67,-3.0386987988553264e-05
67,-2.4665448571610265e-05
67,-1.9177820857320053e-05
67,-1.4047640130883194e-05
67,-9.509960010346693e-06
67,-5.834223244831645e-06
67,-3.2029526510156574e-06
67,-1.6224034304154494e-06
67,-9.207118180602151e-07
67,-8.328363198579177e-07
67,-1.1127043212112232e-06
67,-1.6017019566798978e-06
67,-2.226094146698491e-06
67,-2.942660445195475e-06
67,-3.6746133363567424e-06
67,-4.287912755906984e-06
67,-4.6354807045546704e-06
67,-4.630462036164224e-06
67,-4.262047378725242e-06
67,-3.5141135315502673e-06
67,-2.250432645346955e-06
67,-1.798459385696783e-07
67,3.032147721196861e-06
67,7.549353419922498e-06
67,1.3207779670378898e-05
67,1.9581478915049248e-05
67,2.625146635263422e-05
67,3.303615348285595e-05
67,3.997693761797763e-05
67,4.715274220678343e-05
67,5.45502228607002e-05
67,6.206806054116942e-05
67,6.955827189329514e-05
67,7.6834870163178e-05
67,8.368337123294322e-05
67,8.991378306269428e-05
67,9.544138372154942e-05
67,0.0001003396421688654
67,0.00010481646339724929
67,0.00010911268483145074
67,0.00011337814886356152
67,0.00011759746975584657
67,0.00012160669083251149
67,0.00012519531665429072
67,0.00012824207403659834
67,0.00013080266968073322
67,0.00013309386665868
67,0.00013539380234782008
67,0.00013792873632348203
67,0.00014080664717099113
67,0.0001440225895336024
67,0.00014751413735276982
67,0.00015119483151692704
67,0.00015490886586371803
67,0.0001583639869303213
67,0.00016117829765275468
67,0.00016306826688368005
67,0.00016400899373469674
67,0.00016418964567176017
67,0.00016381051331391394
67,0.0001629291670932342
67,0.00016146974710657568
67,0.00015933537937966546
67,0.000156519605763321
67,0.00015316573407434743
67,0.000149562521957012
67,0.00014608018088429413
67,0.00014307363459048098
67,0.00014080035314911044
67,0.00013938968951690523
67,0.00013886428197135736
67,0.00013918496096152844
67,0.00014029126324997059
67,0.00014212986697107816
67,0.00014467255179485247
67,0.0001479165236592801
67,0.00015185608730692665
67,0.00015642275474769392
67,0.00016140772175114037
67,0.00016641384625127827
67,0.00017090246505814644
67,0.00017434859861472236
67,0.00017642081998779435
67,0.0001770557056029828
67,0.00017636299629874525
67,0.00017444054256620338
67,0.00017126369328556126
67,0.0001667261616461003
67,0.00016073924158796664
67,0.00015326544979426092
67,0.00014429247744217368
67,0.00013383661658501717
67,0.00012200529107245127
67,0.0001090623222315551
67,9.5428900484607e-05
67,8.160221014101097e-05
67,6.803430944595009e-05
67,5.5048023924755615e-05
67,4.284286227786918e-05
67,3.1575627801293734e-05
67,2.144967721498755e-05
67,1.2751017049050826e-05
67,5.808677079076345e-06
67,8.985900435824975e-07
67,-1.8619733882259153e-06
67,-2.5763472624608252e-06
67,-1.5561360971682616e-06
67,7.501303614467736e-07
67,3.836850446058045e-06
67,7.19057639666157e-06
67,1.0317624346258502e-05
67,1.2798154561711554e-05
67,1.4393097559050071e-05
67,1.5133898568302269e-05
67,1.5257638989631466e-05
67,1.4960318417661649e-05
67,1.4159147916210048e-05
67,1.2488732247145192e-05
67,9.517446583526453e-06
67,4.961727327639887e-06
67,-1.2536586615751492e-06
67,-9.046385977715563e-06
67,-1.82320314548705e-05
67,-2.8548992183752297e-05
67,-3.968263736755491e-05
67,-5.131586325090371e-05
67,-6.319338066292667e-05
67,-7.515994859607296e-05
67,-8.714489534324914e-05
67,-9.910077064232657e-05
67,-0.00011092808298637697
67,-0.00012242167227705434
67,-0.0001332697300218145
67,-0.00014311971160266501
67,-0.00015168397121115442
67,-0.00015881681266621936
67,-0.00016450446054135415
67,-0.0001687750329180659
67,-0.00017159931736206917
67,-0.0001728619336589425
67,-0.00017243038560721546
67,-0.00017026543144536913
67,-0.0001664686553599544
67,-0.00016122820893499555
67,-0.00015475483707692796
67,-0.0001473173528381117
67,-0.00013933080754112103
67,-0.0001313362365035595
67,-0.0001238277815460785
67,-0.00011707591175623144
67,-0.0001110982172244844
67,-0.00010576897856920284
67,-0.00010095524046216923
67,-9.659542515511491e-05
67,-9.270950087971818e-05
67,-8.937234917212894e-05
67,-8.668644229643707e-05
67,-8.477432541725254e-05
67,-8.378865521826481e-05
67,-8.391623652805487e-05
67,-8.534660421117073e-05
67,-8.819804837543691e-05
67,-9.243534686628148e-05
67,-9.783372502587667e-05
67,-0.00010400974890113407
67,-0.0001104820928802351
67,-0.0001167099252106806
67,-0.00012209641170310916
67,-0.00012598987835159248
67,-0.00012773173055574523
67,-0.0001267879330780373
67,-0.00012294434445025117
67,-0.00011644835346361895
67,-0.0001079430005668509
67,-9.817521475035282e-05
67,-8.76715085686642e-05
67,-7.661075912071595e-05
67,-6.492516523501413e-05
67,-5.247275633056259e-05
67,-3.914696752193563e-05
67,-2.492029506827279e-05
67,-9.87434301193113e-06
67,5.772101121860502e-06
67,2.1671064725804336e-05
67,3.7416165747133584e-05
67,5.265126250085452e-05
67,6.714603476586867e-05
67,8.077856266452655e-05
67,9.343550969780298e-05
67,0.00010490927182967577
67,0.00011487756302302358
67,0.00012299616230081176
67,0.00012906212998058924
67,0.00013315549674394083
67,0.0001356763318526974
67,0.0001372592229085325
67,0.00013861532963973394
67,0.0001403739478455078
67,0.0001429756666513248
67,0.00014663326492626513
67,0.00015133212574690823
67,0.0001568205757465609
67,0.0001626018206427401
67,0.00016803757811997917
67,0.00017263087142158366
67,0.00017633327669363746
67,0.00017959395631534007
67,0.00018306898495283207
67,0.00018723269287935124
67,0.00019218915213710307
67,0.00019774797472906785
67,0.0002036139312300042
67,0.00020953257782354293
67,0.00021534943108048046
67,0.00022102279811454675
67,0.00022662389016450012
67,0.0002323142637935858
67,0.000238283956835359
67,0.000244668625886092
67,0.0002514860733522683
67,0.00025862064469799804
67,0.0002658679593907103
67,0.00027303907421506567
67,0.00028008626534512535
67,0.0002871672019111343
67,0.00029457415132701025
67,0.00030254026579785417
67,0.00031102712005765356
67,0.000319618889187308
67,0.0003275939569829461
67,0.00033414875560620487
67,0.0003386478166951315
67,0.00034074803850249496
67,0.000340360532554531
67,0.0003375641203445153
67,0.0003325722453140612
67,0.0003257032812086562
67,0.0003172613120426097
67,0.00030737516813956887
67,0.0002959468510667333
67,0.0002827757723138393
67,0.0002677724683490274
67,0.00025111948222225
67,0.00023329584286318477
67,0.00021497780241782816
67,0.00019688908216590085
67,0.00017967451822139413
67,0.00016383533132663822
67,0.0001497257177397757
67,0.00013758458250549485
67,0.00012757099387804727
67,0.00011979269687827582
67,0.00011434259799745006
67,0.00011134449658859701
67,0.00011095679660482179
67,0.00011326915297076372
67,0.00011810654419929265
67,0.0001248562189875694
67,0.00013244622281364442
67,0.0001395342581492642
67,0.00014487436552203232
67,0.0001477137316692205
67,0.0001479694289716651
67,0.00014601554050241907
67,0.00014222063753834496
67,0.0001366095511529825
67,0.0001288779906301
67,0.00011863489219275293
67,0.00010560773316119
67,8.970505242191282e-05
67,7.101267287939272e-05
67,4.981026165152492e-05
67,2.6593658603725214e-05
67,2.0271994425394246e-06
67,-2.320097426071859e-05
67,-4.8549022412644026e-05
67,-7.37099267941563e-05
67,-9.857096581887992e-05
67,-0.00012307756956787792
67,-0.00014707239227197558
67,-0.00017018243133346025
67,-0.00019180929305743225
67,-0.0002112289002088816
67,-0.00022774877144381045
67,-0.00024085841709770077
67,-0.0002503399446070854
67,-0.00025632444834575906
67,-0.0002592764364841945
67,-0.0002599044928227529
67,-0.0002590176350803128
67,-0.00025733382703837615
67,-0.00025526212393360597
67,-0.0002527865351188886
67,-0.00024962422728178556
67,-0.0002456187940673661
67,-0.00024104165720172362
67,-0.00023651870825078488
67,-0.00023267433994591952
67,-0.00022983275905521372
67,-0.0002279848822258975
67,-0.00022695320170020727
67,-0.00022657034058869098
67,-0.00022676538769473458
67,-0.00022757844556516303
67,-0.00022916596346916714
67,-0.00023180993309024445
67,-0.00023589493100334012
67,-0.0002418269473682846
67,-0.0002499045202240183
67,-0.00026017940250464895
67,-0.0002723683041995585
67,-0.00028588483148723874
67,-0.00030000418390388104
67,-0.00031406988516525163
67,-0.0003276071190930916
67,-0.000340281582291245
67,-0.00035176018668144277
67,-0.0003615831488351617
67,-0.00036913879715148136
67,-0.00037377930187358817
67,-0.0003750184850466672
67,-0.0003726563348620816
67,-0.0003667233745295155
67,-0.00035733520779967907
67,-0.00034464153400552504
67,-0.00032889615542543014
67,-0.0003104922518846602
67,-0.0002898599321645162
67,-0.0002673131794272973
67,-0.00024300468618672838
67,-0.00021704319132757842
67,-0.0001896794275178987
67,-0.00016140965337927248
67,-0.00013292315109947556
67,-0.00010495322110137202
67,-7.815102907734533e-05
67,-5.304822624016764e-05
67,-3.0085381107144822e-05
67,-9.644155618903903e-06
67,7.957169197506746e-06
67,2.2498461919170157e-05
67,3.3881579065307155e-05
67,4.21117140392765e-05
67,4.7262805104204166e-05
67,4.949731866318253e-05
67,4.9168915073353965e-05
67,4.6944353079935626e-05
67,4.384601846837326e-05
67,4.115585359834882e-05
67,4.0165076304633096e-05
67,4.1813836183134806e-05
67,4.6394606822658694e-05
67,5.35642310856277e-05
67,6.271843507828815e-05
67,7.34488971588308e-05
67,8.572646124094249e-05
67,9.97485067470299e-05
67,0.00011569203163113276
67,0.00013360093155552542
67,0.00015340910707820703
67,0.00017496334904746743
67,0.00019798168698665177
67,0.00022202737562481548
67,0.0002465990675932904
67,0.0002713078664408078
67,0.00029599893688850087
67,0.0003207151559525554
67,0.0003455303058011473
67,0.0003703595325883533
67,0.00039485275082597426
67,0.0004184356822334468
67,0.00044049138604899105
67,0.00046058223053675854
67,0.00047857617888974013
67,0.0004946171003505081
67,0.000508991797198464
67,0.0005219852302990762
67,0.0005337840321450397
67,0.0005444496957573512
67,0.0005539304977979013
67,0.0005620267725345533
67,0.0005682872490173444
67,0.0005719956516628168
67,0.0005724328847799948
67,0.0005693116388402394
67,0.0005630049272527537
67,0.000554331686046371
67,0.0005440807485964818
67,0.0005326626844901254
67,0.0005201025781985772
67,0.0005062812108378836
67,0.0004911926508922684
67,0.0004750721860527185
67,0.0004584048661202037
67,0.00044188061043116587
67,0.0004263149613311393
67,0.000412525235752843
67,0.0004011837051433348
67,0.0003927010018263079
67,0.000387192493092562
67,0.00038456537437975134
67,0.0003847159153300169
67,0.00038772679488540844
67,0.00039389267565566343
67,0.0004034950169915657
67,0.00041644092943250645
67,0.00043198217534811897
67,0.00044866845124099346
67,0.0004645755603889782
67,0.00047774561783552006
67,0.00048664480857865526
67,0.0004903782737638151
67,0.0004885794684960246
67,0.00048118901456942816
67,0.00046837342558395806
67,0.00045055143472952033
67,0.00042830299404627035
67,0.00040209525448312976
67,0.00037203565459226
67,0.00033790569403279683
67,0.00029949584946718056
67,0.00025699309205310533
67,0.00021113150926493966
67,0.00016303380297054095
67,0.00011391226554714186
67,6.484169348444782e-05
67,1.6694651220830496e-05
67,-2.979436219787903e-05
67,-7.392072252006484e-05
67,-0.00011493665665692844
67,-0.00015204334338189552
67,-0.00018441999625064194
67,-0.00021126548415350714
67,-0.00023189204700216855
67,-0.0002459228157180108
67,-0.00025354735212070143
67,-0.0002556930166593606
67,-0.00025399055386035845
67,-0.00025049681451811984
67,-0.0002472029320345075
67,-0.00024546472713662086
67,-0.00024565743701384393
67,-0.00024733944123121884
67,-0.00024985093041184596
67,-0.0002528972423468959
67,-0.0002567249858495279
67,-0.000261916653340388
67,-0.00026911209229584356
67,-0.00027886787673283116
67,-0.00029161048906453473
