67,0.0
67,3.7775572321913375e-05
67,3.7775572321913375e-05
67,3.7775556618025146e-05
67,3.777142030364835e-05
67,3.7744883165614394e-05
67,3.769142699385369e-05
67,3.761116879556486e-05
67,3.7497172792226284e-05
67,3.7362670201422265e-05
67,3.7271435259897775e-05
67,3.731498754745801e-05
67,3.7559092639633524e-05
67,3.802632963979817e-05
67,3.872642994114427e-05
67,3.9685029792988935e-05
67,4.0941235840549746e-05
67,4.2523917432977474e-05
67,4.4423438207676706e-05
67,4.657984397311832e-05
67,4.887775515307754e-05
67,5.11411924341169e-05
67,5.31737670599914e-05
67,5.482513757129224e-05
67,5.600154166844569e-05
67,5.66441221754948e-05
67,5.673887980120465e-05
67,5.631792677415331e-05
67,5.542408485656273e-05
67,5.410422782618508e-05
67,5.245197617074693e-05
67,5.062421907138692e-05
67,4.878218753853288e-05
67,4.7006463352270164e-05
67,4.527184338034724e-05
67,4.35102831810202e-05
67,4.169903531914235e-05
67,3.9903034946039064e-05
67,3.827821198718293e-05
67,3.7047118421711794e-05
67,3.6418078863601084e-05
67,3.6484313728625156e-05
67,3.719744816508452e-05
67,3.8426142520779176e-05
67,4.002335852910486e-05
67,4.1852826004140187e-05
67,4.3785922908203265e-05
67,4.5698987136129926e-05
67,4.748979007845935e-05
67,4.911003322289666e-05
67,5.05923819680046e-05
67,5.204710162036531e-05
67,5.3610275123185833e-05
67,5.535555380075186e-05
67,5.722757649631119e-05
67,5.904236867865565e-05
67,6.053578117387031e-05
67,6.142825866883053e-05
67,6.149450219509148e-05
67,6.0616435565220356e-05
67,5.880141642351012e-05
67,5.617437923172414e-05
67,5.2952904933965684e-05
67,4.940635463516734e-05
67,4.580474058574306e-05
67,4.2361507938356316e-05
67,3.918801219307188e-05
67,3.629576250744925e-05
67,3.364602819273228e-05
67,3.120302677050905e-05
67,2.8970297493301016e-05
67,2.701239115939775e-05
67,2.5445729642258245e-05
67,2.440148362734105e-05
67,2.4000635420470944e-05
67,2.4350521653659433e-05
67,2.552484175638083e-05
67,2.7508886230648717e-05
67,3.0144962047026425e-05
67,3.313620566211002e-05
67,3.613313723881778e-05
67,3.88497409883867e-05
67,4.1119360266693015e-05
67,4.286598154122583e-05
67,4.405016663602287e-05
67,4.464876818037534e-05
67,4.467165277942192e-05
67,4.418228780066862e-05
67,4.329402824840648e-05
67,4.21408048207537e-05
67,4.0839752960630925e-05
67,3.946687877451808e-05
67,3.8062469527167454e-05
67,3.665991641025188e-05
67,3.530418033056718e-05
67,3.4039453997798e-05
67,3.2885249522009874e-05
67,3.1829966008361664e-05
67,3.085215830019029e-05
67,2.99617021727357e-05
67,2.9236454367858845e-05
67,2.8818200480618754e-05
67,2.8841491236990495e-05
67,2.9313884705557984e-05
67,3.0037573455637625e-05
67,3.068474697150129e-05
67,3.102677914200038e-05
67,3.1142178922495466e-05
67,3.140115121529348e-05
67,3.2221121691477555e-05
67,3.380463988985755e-05
67,3.6065787372127846e-05
67,3.874889834844546e-05
67,4.1586237507962466e-05
67,4.4367295405196605e-05
67,4.691106112591249e-05
67,4.90109574687931e-05
67,5.0428410298652894e-05
67,5.096391998210929e-05
67,5.056046587286953e-05
67,4.935040902416332e-05
67,4.7593990370393655e-05
67,4.5548259086951286e-05
67,4.3363444905107524e-05
67,4.107467302721808e-05
67,3.8676499184790685e-05
67,3.6216246636187866e-05
67,3.3844839898665045e-05
67,3.178710188264819e-05
67,3.0226345914105545e-05
67,2.9161816078572507e-05
67,2.8367370316193195e-05
67,2.7549875369043528e-05
67,2.662021336771027e-05
67,2.5823879107614748e-05
67,2.5583696338027928e-05
67,2.6204817252613224e-05
67,2.771476056335953e-05
67,2.9930905770013792e-05
67,3.262757278290661e-05
67,3.564829046117543e-05
67,3.8917488103174686e-05
67,4.238892674193355e-05
67,4.5981610620419495e-05
67,4.9543430289994116e-05
67,5.286662636994695e-05
67,5.574123923051922e-05
67,5.799858349350927e-05
67,5.9514175165167005e-05
67,6.018645333077711e-05
67,5.992476993140666e-05
67,5.866447622564491e-05
67,5.6407024140718406e-05
67,5.3263358229139116e-05
67,4.9463632601599295e-05
67,4.530488873018544e-05
67,4.1046463160109305e-05
67,3.681363838505907e-05
67,3.259550448093795e-05
67,2.8371049756606567e-05
67,2.4277359880006822e-05
67,2.0667311906866275e-05
67,1.799135618682872e-05
67,1.6597618669704795e-05
67,1.6601261714052776e-05
67,1.7882762373847553e-05
67,2.0164511978885596e-05
67,2.3105037241008962e-05
67,2.6398568991596945e-05
67,2.986452966323771e-05
67,3.3468875477904045e-05
67,3.7244094772712415e-05
67,4.1167503091066426e-05
67,4.509630915572977e-05
67,4.8792067393907366e-05
67,5.198531883046228e-05
67,5.4421309613797856e-05
67,5.587616204286059e-05
67,5.617681762134083e-05
67,5.525649935503861e-05
67,5.322946524087207e-05
67,5.041934612637242e-05
67,4.728480273240834e-05
67,4.42589319403545e-05
67,4.1593042811231834e-05
67,3.9307133739638763e-05
67,3.728000865471163e-05
67,3.540794083638804e-05
67,3.37135813975229e-05
67,3.234013446101147e-05
67,3.1457811822529835e-05
67,3.1151695066545105e-05
67,3.13449011692897e-05
67,3.17964575559907e-05
67,3.2209312301881177e-05
67,3.2425913024150515e-05
67,3.258114791421014e-05
67,3.3066156003466924e-05
67,3.4306513989199e-05
67,3.6522289239475375e-05
67,3.9633700648966584e-05
67,4.333834873346099e-05
67,4.727138460803992e-05
67,5.113848182147574e-05
67,5.475582385587161e-05
67,5.8002871303713286e-05
