  0.000,0.0
  1.000,0.01456641940121728
  0.000,0.01456641940121728
 4.7620E-05,0.016248129922761784
 9.5240E-05,0.0211494555684945
 1.4286E-04,0.02437111238851178
 1.9048E-04,0.024958994075214885
 2.3810E-04,0.026010907240591977
 2.8572E-04,0.02884379977721824
 3.3334E-04,0.030448012771189734
 3.8096E-04,0.02923063696240777
 4.2858E-04,0.02737130794631394
 4.7620E-04,0.02698339694170275
 5.2382E-04,0.026618474629523194
 5.7144E-04,0.023744718800254347
 6.1906E-04,0.01963769325352028
 6.6668E-04,0.01691849392036003
 7.1430E-04,0.015283440532224036
 7.6192E-04,0.012386328833880982
 8.0954E-04,0.008072079691423347
 8.5716E-04,0.0049830713999196325
 9.0478E-04,0.0038961063865676593
 9.5240E-04,0.00276520972799168
 1.0000E-03,0.000531070002191911
 1.0476E-03,-0.0010220707512166864
 1.0953E-03,-0.0002562617270374616
 1.1429E-03,0.0014075861728255162
 1.1905E-03,0.002164624925301439
 1.2381E-03,0.0028879145020568936
 1.2857E-03,0.005383425242662439
 1.3334E-03,0.009163620616131837
 1.3810E-03,0.012126079514566134
 1.4286E-03,0.014135837551603227
 1.4762E-03,0.016927441723465084
 1.5238E-03,0.020790795149419082
 1.5715E-03,0.02393896168666492
 1.6191E-03,0.02542113603053007
 1.6667E-03,0.02659258177189971
 1.7143E-03,0.028470846090696333
 1.7619E-03,0.029857484870614452
 1.8096E-03,0.029433143406247766
 1.8572E-03,0.027975060650471395
 1.9048E-03,0.026956376104333716
 1.9524E-03,0.02598711675758631
 2.0000E-03,0.023667519659151925
 2.0477E-03,0.020198699789344274
 2.0953E-03,0.017119945900737933
 2.1429E-03,0.014802743218246985
 2.1905E-03,0.012054659936549247
 2.2381E-03,0.008483065016200855
 2.2858E-03,0.005371771645576751
 2.3334E-03,0.0035943301020133905
 2.3810E-03,0.002327759038620231
 2.4286E-03,0.0007041123505918429
 2.4762E-03,-0.0005453140415386467
 2.5239E-03,-0.0003288599017981583
 2.5715E-03,0.0009411723261293486
 2.6191E-03,0.002130675554490343
 2.6667E-03,0.003320536862496965
 2.7143E-03,0.005528548198043615
 2.7620E-03,0.008773099312512574
 2.8096E-03,0.011907899830780378
 2.8572E-03,0.014463054317801337
 2.9048E-03,0.017209704135736113
 2.9524E-03,0.02055070516793731
 3.0001E-03,0.023609696167473923
 3.0477E-03,0.025585155658927806
 3.0953E-03,0.026945402782367463
 3.1429E-03,0.02839271641315899
 3.1905E-03,0.0295063240641623
 3.2382E-03,0.029425186365234952
 3.2858E-03,0.028313545796960875
 3.3334E-03,0.027037264364880288
 3.3810E-03,0.025678446437119303
 3.4286E-03,0.023520583016820956
 3.4763E-03,0.020456467783576064
 3.5239E-03,0.01731878419683964
 3.5715E-03,0.014595810438967849
 3.6191E-03,0.011813869410458469
 3.6667E-03,0.008625259800422315
 3.7144E-03,0.005630513859775728
 3.7620E-03,0.003515937000591799
 3.8096E-03,0.0020584037234150903
 3.8572E-03,0.0007166554490171196
 3.9048E-03,-0.00028429183451946166
 3.9525E-03,-0.0002828097822014463
 4.0001E-03,0.0007027568422306918
 4.0477E-03,0.0020323417232081826
 4.0953E-03,0.003528733453870258
 4.1429E-03,0.00567263687574807
 4.1906E-03,0.008607924196127666
 4.2382E-03,0.011735973707019625
 4.2858E-03,0.014585009854807453
 4.3334E-03,0.01740557245238911
 4.3810E-03,0.020481061178229114
 4.4287E-03,0.02340858089046009
 4.4763E-03,0.025609874210420512
 4.5239E-03,0.02714542962440631
 4.5715E-03,0.02841573612742907
 4.6191E-03,0.029320514693409443
 4.6668E-03,0.02936157050909917
 4.7144E-03,0.02847757570206035
 4.7620E-03,0.027133762685332154
 4.8096E-03,0.02554140322288248
 4.8572E-03,0.023394974794853734
 4.9049E-03,0.020557109738272267
 4.9525E-03,0.01745936125998243
 5.0001E-03,0.014527692450679378
