  0.000,0.0
  1.000,0.010595607223304163
  0.000,0.010595607223304163
 1.8020E-05,0.011077496536130865
 3.6040E-05,0.012491973910262008
 5.4060E-05,0.014663446330531993
 7.2080E-05,0.017869218642243785
 9.0100E-05,0.021262568997778432
 1.0812E-04,0.02374635345312064
 1.2614E-04,0.024821508960095995
 1.4416E-04,0.024368601775709896
 1.6218E-04,0.022373099455577708
 1.8020E-04,0.019420087901661515
 1.9822E-04,0.01664931484438681
 2.1624E-04,0.01462862537495386
 2.3426E-04,0.013301006371976976
 2.5228E-04,0.012610666228708628
 2.7030E-04,0.01211050958594801
 2.8832E-04,0.010895318144761792
 3.0634E-04,0.008557508118616827
 3.2436E-04,0.0054379565704785245
 3.4238E-04,0.0019936271888465053
 3.6040E-04,-0.0011716272334330998
 3.7842E-04,-0.003111385990344759
 3.9644E-04,-0.00330000705412058
 4.1446E-04,-0.0020358159346744397
 4.3248E-04,0.00015465015824602706
 4.5050E-04,0.002696410457966128
 4.6852E-04,0.004815353447073645
 4.8654E-04,0.006050500655511992
 5.0456E-04,0.006675339574182953
 5.2258E-04,0.007264239312894632
 5.4060E-04,0.008305053782173229
 5.5862E-04,0.010264798669160316
 5.7664E-04,0.01332372288872743
 5.9466E-04,0.017002883903600767
 6.1268E-04,0.020455699144009257
 6.3070E-04,0.02298038753867216
 6.4872E-04,0.02410215183261288
 6.6674E-04,0.02362582892644481
 6.8476E-04,0.02193870426283155
 7.0278E-04,0.01985518700865013
 7.2080E-04,0.01801856780824968
 7.3882E-04,0.016752679555707067
 7.5684E-04,0.016132416895059835
 7.7486E-04,0.015773233058430074
 7.9288E-04,0.0149531841356476
 8.1090E-04,0.013172603750497393
 8.2892E-04,0.010357813404732337
 8.4694E-04,0.006751621690032563
 8.6496E-04,0.002967180355705947
 8.8298E-04,-0.00013098229308998238
 9.0100E-04,-0.001904333796825098
 9.1902E-04,-0.00220442945090487
 9.3704E-04,-0.001269123468971389
 9.5506E-04,0.00036704342233668
 9.7308E-04,0.001990211638066821
 9.9110E-04,0.0030747299285859113
 1.0091E-03,0.003580047804488029
 1.0271E-03,0.0038475675293905146
 1.0452E-03,0.004391095280796021
 1.0632E-03,0.0057697235423374215
 1.0812E-03,0.008304273108791421
 1.0992E-03,0.011799855746180228
 1.1172E-03,0.01565427534643039
 1.1353E-03,0.019144338654263036
 1.1533E-03,0.02159950723391122
 1.1713E-03,0.02262480013064732
 1.1893E-03,0.022334660912085816
 1.2073E-03,0.021256159356127007
 1.2254E-03,0.020008775948887194
 1.2434E-03,0.019094285744918758
 1.2614E-03,0.01873400327926386
 1.2794E-03,0.01871128713906056
 1.2974E-03,0.018471396475853524
 1.3155E-03,0.017451317692754154
 1.3335E-03,0.015322985498838208
 1.3515E-03,0.012107951282707164
 1.3695E-03,0.00824815998039089
 1.3875E-03,0.004489174850104172
 1.4056E-03,0.0015510455038437445
 1.4236E-03,-0.0001423247189104276
 1.4416E-03,-0.0005519942597244033
 1.4596E-03,-2.3619483616716883e-05
 1.4776E-03,0.0008390856673873529
 1.4957E-03,0.0014766457898502134
 1.5137E-03,0.0016438088046870924
 1.5317E-03,0.0014669888050204782
 1.5497E-03,0.001373786888744892
 1.5677E-03,0.0019411314932906891
 1.5858E-03,0.0036154715465059172
 1.6038E-03,0.006461205264808312
 1.6218E-03,0.010131313820792605
 1.6398E-03,0.013996300635430331
 1.6578E-03,0.017333271299291218
 1.6759E-03,0.019589477127305986
 1.6939E-03,0.020610020484003434
 1.7119E-03,0.02065266681978528
 1.7299E-03,0.020223918062785704
 1.7479E-03,0.019865327356138322
 1.7660E-03,0.01992235915043895
 1.7840E-03,0.020366025456878597
 1.8020E-03,0.020806843993258876
 1.8200E-03,0.020693272261627888
 1.8380E-03,0.019550279214326168
 1.8561E-03,0.017182564977664013
 1.8741E-03,0.013802015799698168
 1.8921E-03,0.00998078885924451
 1.9101E-03,0.006425184393756939
 1.9281E-03,0.0037178474214175487
 1.9462E-03,0.002134119182566943
 1.9642E-03,0.0015572703823132216
 1.9822E-03,0.0015488627945280282
 2.0002E-03,0.0015785062562175126
 2.0182E-03,0.0012765950489815165
 2.0363E-03,0.0005868560583107939
 2.0543E-03,-0.00020253364798871495
 2.0723E-03,-0.0005662834436517819
 2.0903E-03,2.0484714416048322e-05
 2.1083E-03,0.0018357142896660312
 2.1264E-03,0.004784024172644265
 2.1444E-03,0.00841349816285469
 2.1624E-03,0.012059160763390217
 2.1804E-03,0.015086417964674569
 2.1984E-03,0.0171292710496957
 2.2165E-03,0.018197224738086326
 2.2345E-03,0.018624114856637914
 2.2525E-03,0.018901466634150342
 2.2705E-03,0.01944561141844969
 2.2885E-03,0.020390260470596364
 2.3066E-03,0.021517145285596014
 2.3246E-03,0.022350395938084983
 2.3426E-03,0.022352788712960103
 2.3606E-03,0.021153797266571784
 2.3786E-03,0.018728014200622697
 2.3967E-03,0.015429577957761703
 2.4147E-03,0.011862369637504642
 2.4327E-03,0.008660711436931003
 2.4507E-03,0.006267887440740487
 2.4687E-03,0.004786499805936919
 2.4868E-03,0.003972363163416314
 2.5048E-03,0.00338242228858489
 2.5228E-03,0.0025969455237224437
 2.5408E-03,0.0014181658009660202
 2.5588E-03,-2.364236839037131e-05
 2.5769E-03,-0.0013055818550129729
 2.5949E-03,-0.0018863279384856559
 2.6129E-03,-0.001336692409214254
 2.6309E-03,0.0004776944066475974
 2.6489E-03,0.0033264398004327414
 2.6670E-03,0.0066844012370834574
 2.6850E-03,0.009924521563761135
 2.7030E-03,0.012550700880973268
 2.7210E-03,0.01436483586039055
 2.7390E-03,0.015506754018850748
 2.7571E-03,0.016358399221614684
 2.7751E-03,0.017345594401834502
 2.7931E-03,0.01872130234895162
 2.8111E-03,0.02043224804289396
 2.8291E-03,0.02212286709379435
 2.8472E-03,0.023267837154889434
 2.8652E-03,0.023383715257046994
 2.8832E-03,0.022235000235149405
 2.9012E-03,0.01994044230030538
 2.9192E-03,0.01693437647215651
 2.9373E-03,0.013806740333157586
 2.9553E-03,0.011086300449877927
 2.9733E-03,0.009051709249769786
 2.9913E-03,0.007652604932193583
 3.0093E-03,0.006574288898688388
 3.0274E-03,0.005410523646106575
 3.0454E-03,0.003869508926543406
 3.0634E-03,0.0019303609292699406
 3.0814E-03,-0.00011880281685983031
 3.0994E-03,-0.0017817899258376142
 3.1175E-03,-0.0025482990812927264
 3.1355E-03,-0.0020976333057159927
 3.1535E-03,-0.0004318766546191361
 3.1715E-03,0.002116491609419346
 3.1895E-03,0.005009723490420401
 3.2076E-03,0.007708814268865217
 3.2256E-03,0.009868586726904209
 3.2436E-03,0.011446463689514094
 3.2616E-03,0.012682699189010565
 3.2796E-03,0.013958945706286686
 3.2977E-03,0.015596906782850941
 3.3157E-03,0.01768685367531175
 3.3337E-03,0.020017825222443074
 3.3517E-03,0.02213743239340579
 3.3697E-03,0.023519444172923065
 3.3878E-03,0.023770466477214112
 3.4058E-03,0.02278652440267468
 3.4238E-03,0.020794388370457374
 3.4418E-03,0.018263324557448266
 3.4598E-03,0.015723582492843106
 3.4779E-03,0.013566102261720026
 3.4959E-03,0.011908535209122023
 3.5139E-03,0.01058272155508196
 3.5319E-03,0.009244393915929894
 3.5499E-03,0.0075569757958407376
 3.5680E-03,0.005372226837842485
 3.5860E-03,0.002829265061274862
 3.6040E-03,0.0003279928892727774
 3.6220E-03,-0.0016109960150019823
 3.6400E-03,-0.002541273203076091
 3.6581E-03,-0.0022610697841602026
 3.6761E-03,-0.0008888860299940636
 3.6941E-03,0.0011878775533667914
 3.7121E-03,0.003468321761173702
 3.7301E-03,0.005531488425036571
 3.7482E-03,0.007188704917094762
 3.7662E-03,0.008532529824776081
 3.7842E-03,0.009862153310870276
 3.8022E-03,0.011518851306087655
 3.8202E-03,0.013703701202813015
 3.8383E-03,0.016355033104349007
