  0.000,0.0
  1.000,0.01985869689234798
  0.000,0.01985869689234798
 2.6140E-05,0.021214526605500952
 5.2280E-05,0.02485371100791574
 7.8420E-05,0.03136126202137337
 1.0456E-04,0.03762194478016804
 1.3070E-04,0.04107351051020554
 1.5684E-04,0.041229165595179695
 1.8298E-04,0.03890295440752998
 2.0912E-04,0.036913416987040634
 2.3526E-04,0.03688469771914877
 2.6140E-04,0.03777746488670227
 2.8754E-04,0.03790550600769096
 3.1368E-04,0.035291952922487616
 3.3982E-04,0.02936077367245819
 3.6596E-04,0.022334598696277026
 3.9210E-04,0.016653555706277006
 4.1824E-04,0.013362861426413502
 4.4438E-04,0.01210744738260851
 4.7052E-04,0.010747045307007336
 4.9666E-04,0.007423089698986781
 5.2280E-04,0.0026321045197048604
 5.4894E-04,-0.0018277895168981977
 5.7508E-04,-0.0038779268269386017
 6.0122E-04,-0.002400822991733195
 6.2736E-04,0.0013071856098345212
 6.5350E-04,0.004924192495456483
 6.7964E-04,0.00707991155683918
 7.0578E-04,0.007882275581943037
 7.3192E-04,0.009051467304103904
 7.5806E-04,0.012553216884195228
 7.8420E-04,0.018564639199333176
 8.1034E-04,0.02549800309271829
 8.3648E-04,0.031179266053167468
 8.6262E-04,0.034120459677447715
 8.8876E-04,0.03479460318362071
 9.1490E-04,0.03514440458063266
 9.4104E-04,0.03670165491811354
 9.6718E-04,0.03951990507428906
 9.9332E-04,0.04209907028146257
 1.0195E-03,0.04235199725520879
 1.0456E-03,0.03944138509904409
 1.0717E-03,0.034446629354567965
 1.0979E-03,0.029373404203721688
 1.1240E-03,0.02584067706899673
 1.1502E-03,0.023884600846333995
 1.1763E-03,0.02193057462475432
 1.2024E-03,0.01835924211653743
 1.2286E-03,0.01284835238934606
 1.2547E-03,0.0066552017104436565
 1.2809E-03,0.0018981967021450864
 1.3070E-03,-6.622090176393878e-05
 1.3331E-03,0.000355701670495518
 1.3593E-03,0.001536141750318179
 1.3854E-03,0.0018943883025902557
 1.4116E-03,0.0011306661578104466
 1.4377E-03,0.0005392656616801212
 1.4638E-03,0.001884148932022465
 1.4900E-03,0.005941392442923219
 1.5161E-03,0.01189387387941515
 1.5423E-03,0.01782706167582373
 1.5684E-03,0.022107443301369635
 1.5945E-03,0.024586347771452778
 1.6207E-03,0.026513988292363552
 1.6468E-03,0.02939982327039019
 1.6730E-03,0.03374526905879476
 1.6991E-03,0.03849461949149495
 1.7252E-03,0.04177586992492787
 1.7514E-03,0.042340768948004905
 1.7775E-03,0.04043756979424663
 1.8037E-03,0.03757709934236442
 1.8298E-03,0.03536520952481769
 1.8559E-03,0.03422982858866997
 1.8821E-03,0.03316781227835796
 1.9082E-03,0.030653920742280454
 1.9344E-03,0.025911387649461992
 1.9605E-03,0.019646662370089628
