67,0.0
67,4.792956870974411e-05
67,4.792956870974411e-05
67,4.792953915595595e-05
67,4.7922434938372366e-05
67,4.788299890119492e-05
67,4.7807428622210605e-05
67,4.769283481621071e-05
67,4.7533293715375074e-05
67,4.736895643117951e-05
67,4.730940464535706e-05
67,4.747439619294254e-05
67,4.7928479528979255e-05
67,4.8692270689477595e-05
67,4.979714290769946e-05
67,5.130520940276702e-05
67,5.328340709230223e-05
67,5.575740243935792e-05
67,5.867256865146074e-05
67,6.18792389579836e-05
67,6.513184839199858e-05
67,6.813772173689764e-05
67,7.06615344242878e-05
67,7.256698572756463e-05
67,7.377430381491791e-05
67,7.424819173077322e-05
67,7.400654804109427e-05
67,7.3091707489868e-05
67,7.157729274382064e-05
67,6.962468451024349e-05
67,6.746229444679855e-05
67,6.525981583576175e-05
67,6.303583670729599e-05
67,6.07050205762449e-05
67,5.821650638866131e-05
67,5.565239020776232e-05
67,5.3222841405736487e-05
67,5.120445998381388e-05
67,4.984775239940863e-05
67,4.92548381006917e-05
67,4.933530527591286e-05
67,4.9919441649826635e-05
67,5.0898278433617274e-05
67,5.223749967448837e-05
67,5.39052290878115e-05
67,5.583658877118569e-05
67,5.796616812136094e-05
67,6.027938688136769e-05
67,6.283784376497995e-05
67,6.576307284252941e-05
67,6.916974326255316e-05
67,7.30499068775415e-05
67,7.716902610536316e-05
67,8.106445983628305e-05
67,8.416052794326008e-05
67,8.593745128875498e-05
67,8.608644243828149e-05
67,8.458742827928665e-05
67,8.167456621226927e-05
67,7.772909180418527e-05
67,7.316881090513823e-05
67,6.836374122710932e-05
67,6.357629397214853e-05
67,5.893507724947399e-05
67,5.446379824392342e-05
67,5.015243935166042e-05
67,4.600920217561182e-05
67,4.206588423790869e-05
67,3.8384512158335473e-05
67,3.509147681022874e-05
67,3.239846113075172e-05
67,3.057884321796203e-05
67,2.9898488539026047e-05
67,3.0495364269076832e-05
67,3.224958221875755e-05
67,3.4777808262924264e-05
67,3.763327532266792e-05
67,4.056474678528824e-05
67,4.357980317828965e-05
67,4.676242484779665e-05
67,5.0063716955190696e-05
67,5.3277864429216865e-05
67,5.618075041831934e-05
67,5.865839165643943e-05
67,6.071496496038272e-05
67,6.23805848713314e-05
67,6.359838236747676e-05
67,6.418049641284883e-05
67,6.38972168431151e-05
67,6.264925297630211e-05
67,6.056303213033784e-05
67,5.7917251608025845e-05
67,5.499047942480996e-05
67,5.1977067022176526e-05
67,4.900514020106147e-05
67,4.6186370156986966e-05
67,4.363179129982364e-05
67,4.140787875752114e-05
67,3.94436779363041e-05
67,3.74756542643781e-05
67,3.517309534494095e-05
67,3.2453922653294e-05
67,2.972926255602147e-05
67,2.7778017225147223e-05
67,2.73075834480815e-05
67,2.859024217075394e-05
67,3.1453859661545134e-05
67,3.553213727097363e-05
67,4.050447957779156e-05
67,4.616840119779306e-05
67,5.234435060380116e-05
67,5.869980750611671e-05
67,6.465333237621092e-05
67,6.950627061336694e-05
67,7.274179912406607e-05
67,7.422912714415996e-05
67,7.416670342385192e-05
67,7.287441841434333e-05
67,7.064405805575906e-05
67,6.772696312230842e-05
67,6.439734225433766e-05
67,6.0987355842168175e-05
67,5.782030369588124e-05
67,5.506408298730003e-05
67,5.263623528935937e-05
67,5.028460476626093e-05
67,4.7822619498638623e-05
67,4.535206194792147e-05
67,4.328873714151699e-05
67,4.214786890975697e-05
67,4.224026999576289e-05
67,4.349437294954137e-05
67,4.551179366329844e-05
67,4.7816539084592976e-05
67,5.016566848355686e-05
67,5.274681186535783e-05
67,5.6110812552835966e-05
67,6.0837198784247845e-05
67,6.714765480005566e-05
67,7.47379735334307e-05
67,8.28971807418796e-05
67,9.075938484327737e-05
67,9.751454467197522e-05
67,0.0001025177267566076
67,0.00010532912880949372
67,0.00010574412639132165
67,0.000103836774083607
67,9.997799647545686e-05
67,9.47686918654103e-05
67,8.887370993333974e-05
67,8.282699938105209e-05
67,7.693567897521105e-05
67,7.135674055308576e-05
67,6.627093477887235e-05
67,6.198882649605461e-05
67,5.8886486151038e-05
67,5.7202823487874915e-05
67,5.682651225217428e-05
67,5.7227383902710504e-05
67,5.764425459009637e-05
67,5.749323445757183e-05
67,5.674067165890298e-05
67,5.592680888451631e-05
67,5.580376748694058e-05
67,5.689610916119629e-05
67,5.9297791239075295e-05
67,6.275041160749462e-05
67,6.687554533613203e-05
67,7.144348054796592e-05
67,7.655318989178854e-05
67,8.254405967277164e-05
67,8.959057601948068e-05
67,9.727880887985933e-05
67,0.00010459331485803344
67,0.00011036049193111071
67,0.00011374015910649465
67,0.00011440571061232594
67,0.00011245037080891517
67,0.00010825460993583099
67,0.00010242076651491743
67,9.570652818081885e-05
67,8.887143832363348e-05
67,8.246140911991752e-05
67,7.665787528570086e-05
67,7.13073095833788e-05
67,6.61388939616309e-05
67,6.105446439035481e-05
67,5.6309244313331426e-05
67,5.2457639922452284e-05
67,5.009378871822974e-05
67,4.953846194314169e-05
67,5.0635341543235465e-05
67,5.2771700744394734e-05
67,5.517221668158703e-05
67,5.737772787679881e-05
67,5.960544896933795e-05
67,6.263315466966849e-05
67,6.721314605295709e-05
67,7.350489966651948e-05
67,8.098445947096638e-05
67,8.876439092415273e-05
67,9.594083887742036e-05
67,0.00010176694330506995
67,0.00010572080043115801
67,0.00010755671928033852
67,0.00010732527290100097
67,0.00010532586554660619
67,0.00010200473642444745
67,9.783027166903585e-05
67,9.317051405256189e-05
67,8.822157882432156e-05
67,8.304771545601272e-05
67,7.772627993577199e-05
67,7.250034521485834e-05
67,6.782027234401654e-05
67,6.420982416122579e-05
67,6.199511955435866e-05
67,6.105132707562271e-05
67,6.077869229626219e-05
67,6.042892149828508e-05
67,5.963224572190223e-05
67,5.870166623079193e-05
67,5.8395693658678395e-05
67,5.9344263276140695e-05
67,6.167443803240786e-05
67,6.50828309699221e-05
67,6.913916835983411e-05
67,7.354686285606716e-05
67,7.82871513714295e-05
67,8.361013603502705e-05
67,8.977156775252214e-05
67,9.659600407223746e-05
67,0.00010325260249170176
67,0.00010852900044318302
67,0.00011138329658417222
67,0.0001113103184474455
67,0.00010835443205256737
67,0.00010295834844519437
67,9.585446783392703e-05
67,8.800683910627039e-05
67,8.047206286528599e-05
67,7.410110993795922e-05
67,6.920498546043536e-05
67,6.543772688898111e-05
67,6.204356825089335e-05
67,5.83601161130648e-05
67,5.4271534612057934e-05
67,5.0312469956190766e-05
67,4.736394910903516e-05
67,4.6169837055575676e-05
