67,0.0
67,4.267241595482826e-05
67,4.267241595482826e-05
67,4.265671688966488e-05
67,4.2538788215549814e-05
67,4.2549913721586195e-05
67,4.342073860390251e-05
67,4.555092279999067e-05
67,4.920716383214153e-05
67,5.430746052078928e-05
67,6.043693324054158e-05
67,6.724072753847379e-05
67,7.455079449548726e-05
67,8.217871975818807e-05
67,8.974372437022667e-05
67,9.686574467858227e-05
67,0.00010344926671610029
67,0.00010936504909714686
67,0.00011404524621216908
67,0.0001168915790741346
67,0.00011770233196509438
67,0.00011634335182334115
67,0.00011255181677409661
67,0.00010642329618274148
67,9.864275413156611e-05
67,8.982764931293445e-05
67,7.998418085771263e-05
67,6.907381891698753e-05
67,5.776369370630972e-05
67,4.710303996924093e-05
67,3.7670023422582426e-05
67,2.9386958990043666e-05
67,2.2133244344027894e-05
67,1.6119062843142266e-05
67,1.145121339879387e-05
67,7.787649824370458e-06
67,4.737756369088948e-06
67,2.5689399252613977e-06
67,2.280938669078408e-06
67,4.6497020819155655e-06
67,9.524204441035856e-06
67,1.64854359206222e-05
67,2.5527213601701622e-05
67,3.6367517929458455e-05
67,4.783170021836734e-05
67,5.8776158424858004e-05
67,6.887134427256945e-05
67,7.78140585354568e-05
67,8.468346428233145e-05
67,8.858793152491056e-05
67,8.917366966321055e-05
67,8.629591460039439e-05
67,7.997121632295693e-05
67,7.087954721706388e-05
67,6.028672401115872e-05
67,4.921888615748123e-05
67,3.810242752557624e-05
67,2.7205189107575666e-05
67,1.689967440427814e-05
67,7.530341568721909e-06
67,-5.654120700614824e-07
67,-7.076590615000451e-06
67,-1.2058889370797128e-05
67,-1.604752751173334e-05
67,-1.9492193866878377e-05
67,-2.2168170175615192e-05
67,-2.336870184461232e-05
67,-2.2480902029823185e-05
67,-1.9090301955576515e-05
67,-1.2602484407788538e-05
67,-2.1895224643456726e-06
67,1.2428327496917572e-05
67,3.021252163975916e-05
67,4.9255822955810806e-05
67,6.794506853906628e-05
67,8.541789851269753e-05
67,0.0001012743148300855
67,0.00011522086827531497
67,0.00012671008963147996
67,0.00013475994305829538
67,0.0001383353660952314
67,0.00013702496922496731
67,0.00013137734852797667
67,0.00012262234620538778
67,0.00011208412693515971
67,0.00010071017116034676
67,8.887709107343172e-05
67,7.658605173637974e-05
67,6.387359223832703e-05
67,5.0938614495944925e-05
67,3.790776803778069e-05
67,2.4687811908152952e-05
67,1.120035743439045e-05
67,-2.2932527984616785e-06
67,-1.5253598598238553e-05
67,-2.718157870348762e-05
67,-3.759321015218951e-05
67,-4.563342885880033e-05
67,-5.007402436813034e-05
67,-4.9926849083950884e-05
67,-4.484900099751629e-05
67,-3.499552782387364e-05
67,-2.109692930663127e-05
67,-4.736814554929109e-06
67,1.217079076108991e-05
67,2.836246039215669e-05
67,4.3455620433814584e-05
67,5.741624325806993e-05
67,6.990635319601888e-05
67,7.9976104510273e-05
67,8.648283236306074e-05
67,8.896162400668154e-05
67,8.806366290835743e-05
67,8.514164287481618e-05
67,8.140249623554428e-05
67,7.735709600243445e-05
67,7.281972356006575e-05
67,6.718277940113147e-05
67,5.985410698537186e-05
67,5.072026369860116e-05
67,4.015106189800227e-05
67,2.8518462563593108e-05
67,1.590654353941806e-05
67,2.4381537135927875e-06
67,-1.1216799202124663e-05
67,-2.3876622922671473e-05
67,-3.440839068408681e-05
67,-4.207941885318081e-05
67,-4.6336083315011775e-05
67,-4.6516285466994925e-05
67,-4.2093493081567715e-05
67,-3.318342878246254e-05
67,-2.0626165676408047e-05
67,-5.656200412452809e-06
67,1.0435517557664902e-05
67,2.6613148106719554e-05
67,4.233270474213953e-05
67,5.7404705553256344e-05
67,7.151500246955182e-05
67,8.39348750189911e-05
67,9.380891550373056e-05
67,0.00010075393361094271
67,0.00010516483217757179
67,0.00010792011494101971
67,0.00010970219373828624
67,0.00011046132393011342
67,0.0001094578842957914
67,0.00010583796902061296
67,9.92199205037205e-05
67,8.98302546565321e-05
67,7.820971656671529e-05
67,6.484478498434301e-05
67,5.003956090247724e-05
67,3.4073847988106184e-05
67,1.7497381354306127e-05
67,1.3176428720258273e-06
67,-1.3185237715497699e-05
67,-2.4963239279778206e-05
67,-3.352838482685735e-05
67,-3.8746855758626747e-05
67,-4.043507441828695e-05
67,-3.836120075919375e-05
67,-3.26063384485636e-05
67,-2.374082059593426e-05
67,-1.2686780329787205e-05
67,-4.968323064523996e-07
67,1.1899925212818391e-05
67,2.3924137089104713e-05
67,3.531599311221735e-05
67,4.585955562106478e-05
67,5.523772337391932e-05
67,6.322228505558581e-05
67,6.989548886998275e-05
67,7.552471721378844e-05
67,8.016752996018577e-05
67,8.344435640060453e-05
67,8.471835935467262e-05
67,8.34892941619584e-05
67,7.968980727434617e-05
67,7.370769450861074e-05
67,6.612342567302981e-05
67,5.734494617935925e-05
67,4.744225808105521e-05
67,3.635874366355858e-05
67,2.4334664513416015e-05
67,1.2150279405117351e-05
67,9.491431522852686e-07
67,-8.21851167610999e-06
67,-1.4759595706592221e-05
67,-1.8543690960668058e-05
67,-1.9600282265586154e-05
67,-1.7826713327132014e-05
67,-1.3027557371132794e-05
67,-5.259781907046736e-06
67,4.894216798547406e-06
67,1.6425654010313516e-05
67,2.8284858528193824e-05
67,3.9741109514765133e-05
67,5.0501247549017854e-05
67,6.056262561958943e-05
67,6.991951262149996e-05
67,7.835640600463338e-05
67,8.549250669022758e-05
67,9.0980287793445e-05
67,9.46276937934433e-05
67,9.635759082532027e-05
67,9.613734258335951e-05
67,9.400522605503917e-05
67,9.012811350453807e-05
67,8.477755558394286e-05
67,7.82262395953911e-05
67,7.063299523549372e-05
67,6.199274420855012e-05
67,5.223274595454062e-05
67,4.1469148237320956e-05
67,3.025767037465076e-05
67,1.957015515958054e-05
67,1.0441117004832286e-05
67,3.578145789588214e-06
67,-7.40575555794442e-07
67,-2.482897795927053e-06
67,-1.6402118387173822e-06
67,1.8291100321553424e-06
67,7.846142237537563e-06
67,1.597214799501894e-05
67,2.5334216183104545e-05
67,3.487086152716342e-05
67,4.374117936923792e-05
67,5.156300666211004e-05
67,5.8304890338656794e-05
67,6.396381480751753e-05
67,6.833538343192598e-05
67,7.107971950871746e-05
67,7.199402476470098e-05
67,7.121744956499308e-05
67,6.918481150417081e-05
67,6.638365175075462e-05
67,6.312046870051559e-05
67,5.944950733752213e-05
67,5.526240401594577e-05
67,5.044085673621694e-05
67,4.495462938566206e-05
67,3.8838605878800537e-05
67,3.2120402747288364e-05
67,2.4856376531843025e-05
67,1.7314949278746955e-05
67,1.0127027149071836e-05
67,4.187642642053083e-06
67,3.4019040867270645e-07
67,-8.848075772927956e-07
67,7.033262320873932e-07
67,5.0565569088640405e-06
67,1.1937523404119633e-05
67,2.0913284149933334e-05
67,3.137975640896098e-05
67,4.2614828367263315e-05
67,5.3831487267519675e-05
67,6.426716885633007e-05
67,7.330835298259604e-05
67,8.055298929837602e-05
67,8.575428830834643e-05
67,8.874380614604865e-05
67,8.947525534900197e-05
67,8.816531737366491e-05
67,8.534067329734825e-05
67,8.166596120208686e-05
67,7.76509992510287e-05
67,7.345649743031537e-05
67,6.892262218505019e-05
67,6.37619268975506e-05
67,5.776942496398745e-05
67,5.094081930333365e-05
67,4.34648217765903e-05
67,3.562173354246522e-05
67,2.76843872384315e-05
67,1.992920396976106e-05
67,1.2769147571381597e-05
67,6.877848802475041e-06
67,3.1341015844651545e-06
67,2.3540051397578683e-06
67,4.972318501765378e-06
67,1.0877279122494365e-05
67,1.946560367397675e-05
67,2.9844014411193783e-05
67,4.106831130630877e-05
67,5.2314596348243384e-05
67,6.29049872467504e-05
67,7.222190433039995e-05
67,7.964922016076573e-05
67,8.46373008245041e-05
67,8.68581353944394e-05
67,8.633948135487474e-05
67,8.348941639498357e-05
67,7.898970358751214e-05
67,7.358979708168881e-05
67,6.787662290558644e-05
67,6.212256106533904e-05
67,5.628121919412034e-05
67,5.01162948433738e-05
67,4.337967963960908e-05
67,3.5948123452683835e-05
67,2.787610003167981e-05
67,1.9375765848637135e-05
67,1.0755426965779296e-05
67,2.354021772641241e-06
67,-5.477220438299074e-06
67,-1.230784797417537e-05
67,-1.751576548467773e-05
67,-2.026075385276131e-05
67,-1.9663830198456196e-05
67,-1.5160348485029242e-05
67,-6.82201862244451e-06
67,4.582982479083764e-06
67,1.7856071834581225e-05
67,3.179533387859186e-05
67,4.551376730357732e-05
67,5.8472463433796105e-05
67,7.026882015851818e-05
67,8.040776069395889e-05
67,8.829007600396939e-05
67,9.344805859277285e-05
67,9.582324470299542e-05
67,9.583836901736659e-05
67,9.419160616204309e-05
67,9.151599622973595e-05
67,8.812350235370853e-05
67,8.396813829358038e-05
67,7.880768574400702e-05
67,7.24242374226937e-05
67,6.475395280862275e-05
67,5.588132028447486e-05
67,4.598061199247299e-05
67,3.5311817099233457e-05
67,2.427633071999014e-05
67,1.3437399028032417e-05
67,3.447374771589382e-06
67,-5.0493526338331025e-06
67,-1.1433372940806642e-05
67,-1.5062603176239594e-05
67,-1.5297626055261617e-05
67,-1.1693798583996631e-05
67,-4.280278795002449e-06
67,6.277563042752878e-06
67,1.8794404258403035e-05
67,3.19394844318442e-05
67,4.465328733174598e-05
67,5.6340962472863675e-05
67,6.673773045905691e-05
67,7.560135398794514e-05
67,8.253033618867467e-05
67,8.708632335493706e-05
67,8.910056287998481e-05
67,8.885372513033316e-05
67,8.693397226585497e-05
67,8.387984444361424e-05
67,7.989895935347218e-05
67,7.486189740134352e-05
67,6.852670654727136e-05
67,6.078711252899033e-05
67,5.176247015233474e-05
67,4.170127576974059e-05
67,3.082935444825193e-05
67,1.9317893948045815e-05
67,7.422681667424092e-06
67,-4.347938298587586e-06
67,-1.5234636136484657e-05
67,-2.4423206733210167e-05
67,-3.124529976911215e-05
67,-3.5204867300165514e-05
67,-3.588211619515836e-05
67,-3.292549073390812e-05
67,-2.6230492853531445e-05
67,-1.616602195527998e-05
67,-3.6185206335320357e-06
67,1.0242464537462851e-05
67,2.435354015481431e-05
67,3.804393954384445e-05
67,5.102155880443784e-05
67,6.309627918775247e-05
67,7.390695533590532e-05
67,8.291706676550077e-05
67,8.968444946343723e-05
67,9.413437382260441e-05
67,9.655780664192062e-05
67,9.733026460275161e-05
67,9.661158881615889e-05
67,9.427987113287944e-05
67,9.011627003259995e-05
67,8.404708470094632e-05
67,7.624127279262518e-05
67,6.701603955858819e-05
67,5.666991956054336e-05
67,4.542051554067721e-05
67,3.352686703569854e-05
67,2.1485882773355597e-05
67,1.0083974031230343e-05
67,2.0434136467859834e-07
67,-7.453942090247879e-06
67,-1.2484841595002456e-05
67,-1.464520136576299e-05
67,-1.3693924680990912e-05
67,-9.43739474614726e-06
67,-1.971917270764653e-06
67,8.113541129700848e-06
67,1.9790287397067203e-05
67,3.1904973030029906e-05
67,4.355635304666439e-05
67,5.427287846685633e-05
67,6.387558297354245e-05
67,7.217554859591852e-05
67,7.880495816346465e-05
67,8.33455883269554e-05
67,8.56131687075925e-05
67,8.579590880412764e-05
67,8.430252251421186e-05
67,8.146939058500268e-05
67,7.739161522362585e-05
67,7.199319288550008e-05
67,6.522921510128587e-05
67,5.7226325581086706e-05
67,4.82521962731398e-05
67,3.8562036141127344e-05
67,2.8282531541356687e-05
67,1.747506663352048e-05
67,6.356720732635758e-06
67,-4.522706138754122e-06
67,-1.4342321310878734e-05
67,-2.2275212823874253e-05
67,-2.7711622204829847e-05
67,-3.02613272725716e-05
67,-2.96275949275429e-05
67,-2.5587209443997882e-05
67,-1.8157903507994545e-05
67,-7.791506863025773e-06
67,4.621217982305783e-06
67,1.7988726108629926e-05
67,3.135894065258098e-05
67,4.4136069381872384e-05
67,5.603058506982313e-05
67,6.680898159476786e-05
67,7.608928999791462e-05
67,8.339434044809015e-05
67,8.842191311626745e-05
67,9.125912885982727e-05
67,9.231373718056176e-05
67,9.201641670347174e-05
67,9.055893375851194e-05
67,8.786815131736788e-05
67,8.378497555021873e-05
67,7.82638118794231e-05
67,7.14369160714453e-05
67,6.352618921821235e-05
67,5.47149340527591e-05
67,4.512950175636386e-05
67,3.4983389752882075e-05
67,2.476141153742106e-05
67,1.5244914916190376e-05
67,7.318398029244987e-06
67,1.71885223717312e-06
67,-1.0716162573627288e-06
67,-7.807532766150022e-07
67,2.6868249359341018e-06
67,9.165674565077463e-06
67,1.8115008150177353e-05
67,2.86337678803236e-05
67,3.9658801554999104e-05
67,5.0247122531240276e-05
67,5.9770805283576874e-05
67,6.790507218817308e-05
67,7.444495661812748e-05
67,7.913541173887961e-05
67,8.169697846008998e-05
67,8.203880600580798e-05
67,8.043964961870633e-05
67,7.747889676015873e-05
67,7.3735959638015e-05
67,6.949976564403916e-05
67,6.471083316280045e-05
67,5.914154731034588e-05
67,5.2635404741555545e-05
67,4.522169409048563e-05
67,3.705683694332954e-05
67,2.8289190338219737e-05
67,1.9001754831746553e-05
67,9.316513894236278e-06
67,-4.129392630161755e-07
67,-9.49978033582859e-06
67,-1.702683251472328e-05
67,-2.2086968296567105e-05
67,-2.3996502364140594e-05
67,-2.2397499269326046e-05
67,-1.7291643489643912e-05
67,-9.053546596512414e-06
67,1.6101456239394595e-06
67,1.3798947704512421e-05
67,2.661190703600642e-05
67,3.92972414555352e-05
67,5.129200168725909e-05
67,6.21595118895278e-05
67,7.149716236769345e-05
67,7.891433240859377e-05
67,8.413621546021287e-05
67,8.717209090779869e-05
67,8.838400959718744e-05
67,8.833463365096927e-05
67,8.74837991505721e-05
67,8.595609230643653e-05
67,8.354774785456103e-05
67,7.993819799065706e-05
67,7.49253446855093e-05
67,6.853043081314953e-05
67,6.095219983003927e-05
67,5.245879188656235e-05
67,4.3325294121719516e-05
67,3.386822743409072e-05
67,2.4540980362998287e-05
67,1.599675219832051e-05
67,9.044737356495057e-06
67,4.5036520451879915e-06
67,3.0197105329808766e-06
67,4.914207527674228e-06
67,1.009075563014919e-05
67,1.8023843643935947e-05
67,2.785867110577316e-05
67,3.861340127145685e-05
67,4.939618007659464e-05
67,5.952321272921171e-05
67,6.849496374202428e-05
67,7.589421454732934e-05
67,8.132453954509008e-05
67,8.446789000168535e-05
67,8.523208720331018e-05
67,8.386446286223742e-05
67,8.090543482787413e-05
67,7.696452058174824e-05
67,7.244818892157749e-05
67,6.742359318276084e-05
67,6.170221592008886e-05
67,5.505884815240207e-05
67,4.741460081670136e-05
67,3.8873365240191205e-05
67,2.9638027491849126e-05
67,1.9919420343133622e-05
67,9.926740640123548e-06
67,-6.163507489074867e-08
67,-9.614336891344408e-06
67,-1.8115210815559866e-05
67,-2.4804881888968998e-05
67,-2.8884962740270324e-05
67,-2.9669259992156483e-05
67,-2.6760741241742693e-05
67,-2.020411840770722e-05
67,-1.0532708604345516e-05
67,1.3523981692051653e-06
67,1.4439665060624306e-05
67,2.7864669761469067e-05
67,4.1018577450413725e-05
67,5.346703523884699e-05
67,6.47861816797604e-05
67,7.448579753372033e-05
67,8.210937291204937e-05
67,8.743745570965207e-05
67,9.061444156894173e-05
67,9.206657206651843e-05
67,9.224555755284227e-05
67,9.137751521861817e-05
67,8.939281442609354e-05
67,8.606395622714347e-05
67,8.122102723441968e-05
67,7.488004649831144e-05
67,6.722111433305713e-05
67,5.848823656141946e-05
67,4.893290152303767e-05
67,3.8855492410294146e-05
67,2.868790466114966e-05
67,1.9019631127585274e-05
67,1.0534546379756488e-05
67,3.9154452749238295e-06
67,-2.1853350636751563e-07
67,-1.3519379026953706e-06
67,8.45051041210416e-07
67,6.3741812752848375e-06
67,1.4788957701432735e-05
67,2.521991762898969e-05
67,3.658750355229025e-05
67,4.790163895615803e-05
67,5.846646643337949e-05
67,6.787023649947259e-05
67,7.580929074770244e-05
67,8.19338020397907e-05
67,8.587645243298198e-05
67,8.744286775319178e-05
67,8.677480145858054e-05
67,8.43102858570003e-05
67,8.054826166580936e-05
67,7.579970061648007e-05
67,7.011010625019948e-05
67,6.338273205790271e-05
67,5.557245884149365e-05
67,4.678844774753655e-05
67,3.724512296777989e-05
67,2.7140178440501844e-05
67,1.6600480266144928e-05
67,5.767833317048762e-06
67,-5.046425965132716e-06
67,-1.5287284823307752e-05
67,-2.4236089236260308e-05
67,-3.116638927350099e-05
67,-3.54434700575196e-05
67,-3.6541497856801766e-05
67,-3.407845311948992e-05
67,-2.79473195165298e-05
67,-1.8473773209503478e-05
67,-6.4394623776990225e-06
67,7.109435154247889e-06
67,2.117492513177146e-05
67,3.504260911591019e-05
67,4.82925543064541e-05
67,6.061107957293351e-05
67,7.159223620177797e-05
67,8.072704524529186e-05
67,8.76053253593367e-05
67,9.214564844815396e-05
67,9.462736292661876e-05
67,9.547697108501868e-05
67,9.498542070416932e-05
67,9.318126024522503e-05
67,8.992737865804956e-05
67,8.511923118779952e-05
67,7.881034460320403e-05
67,7.118957119284121e-05
67,6.247461836816635e-05
67,5.285369507635703e-05
67,4.255340478825485e-05
67,3.197721354781357e-05
67,2.1767191771473034e-05
67,1.2701282425759296e-05
67,5.504142662451998e-06
67,7.344835554941489e-07
67,-1.1944260993158576e-06
67,2.365304910451722e-08
67,4.508120425782134e-06
67,1.201734262697626e-05
67,2.1851361806331143e-05
67,3.296947159862452e-05
67,4.428777248412928e-05
67,5.4972917058800434e-05
67,6.45418799546984e-05
67,7.27242634526442e-05
67,7.923953128270626e-05
67,8.37160086359042e-05
67,8.584239431662775e-05
67,8.560728182142512e-05
67,8.337896281045377e-05
67,7.972120329734599e-05
67,7.508829573891506e-05
67,6.964336129082404e-05
67,6.331508889945431e-05
67,5.600044455376662e-05
67,4.772663347796627e-05
67,3.865720444935452e-05
67,2.8977372992662896e-05
67,1.8799045932975028e-05
67,8.206235102355246e-06
67,-2.575613907561117e-06
67,-1.3039889009343885e-05
67,-2.2431672134880697e-05
67,-2.9931522295721506e-05
67,-3.4830350749580446e-05
67,-3.6587370131731797e-05
67,-3.4832145744666174e-05
67,-2.943297973138448e-05
67,-2.0630137227177562e-05
67,-9.095300054269364e-06
67,4.193712952122568e-06
67,1.82197393326469e-05
67,3.217382929144068e-05
67,4.553336808276084e-05
67,5.7943301198278054e-05
67,6.902744908452162e-05
67,7.832272129034184e-05
67,8.542483560885366e-05
67,9.022491702877867e-05
67,9.29996536335535e-05
67,9.423433971645419e-05
67,9.430750292540121e-05
67,9.329114754169838e-05
67,9.100246539222172e-05
67,8.72218956809837e-05
67,8.188358527952081e-05
67,7.511255741030485e-05
67,6.713043763779737e-05
67,5.815287130433788e-05
67,4.839353205859423e-05
67,3.81813313255221e-05
67,2.8074578381336984e-05
67,1.884111430822679e-05
67,1.1298331897198658e-05
67,6.139820127014398e-06
67,3.860361185259581e-06
67,4.752031382826268e-06
67,8.864897399069457e-06
67,1.5908209866972532e-05
67,2.5196417296388126e-05
67,3.574889606783515e-05
67,4.652897635536388e-05
67,5.668962717260366e-05
67,6.568041498835487e-05
67,7.317014568280645e-05
67,7.888477364901204e-05
67,8.253292080919231e-05
67,8.390889762713187e-05
67,8.30798682603584e-05
67,8.04530034767397e-05
67,7.660947088053744e-05
67,7.20103944684792e-05
67,6.680348666142716e-05
67,6.0865851395098886e-05
67,5.4014701601343444e-05
67,4.619968666081721e-05
67,3.7541981084175304e-05
67,2.823285080060059e-05
67,1.841918285415089e-05
