  0.000,0.0
  1.000,0.02118138594317907
  0.000,0.02118138594317907
 1.9050E-05,0.02221336489488503
 3.8100E-05,0.025149873514526966
 5.7150E-05,0.029850492590058137
 7.6200E-05,0.036576677973517796
 9.5250E-05,0.04317135044646826
 1.1430E-04,0.047531719094410264
 1.3335E-04,0.04890069387702452
 1.5240E-04,0.047116669754716484
 1.7145E-04,0.04254330428294874
 1.9050E-04,0.03710400351908191
 2.0955E-04,0.03289911484318039
 2.2860E-04,0.030251087471634717
 2.4765E-04,0.02878806377320388
 2.6670E-04,0.02792426509582297
 2.8575E-04,0.025984958369510053
 3.0480E-04,0.021549210632355084
 3.2385E-04,0.015043121406618032
 3.4290E-04,0.007728494952628143
 3.6195E-04,0.0008666678285279847
 3.8100E-04,-0.003758282595535847
 4.0005E-04,-0.004874628183405577
 4.1910E-04,-0.0030713416263870386
 4.3815E-04,0.0002587821973767026
 4.5720E-04,0.003895525745414012
 4.7625E-04,0.006517735776161992
 4.9530E-04,0.007482323690656402
 5.1435E-04,0.0077125058367036245
 5.3340E-04,0.0087238663780452
 5.5245E-04,0.011540252639153828
 5.7150E-04,0.016749128330543966
 5.9055E-04,0.02412154777487299
 6.0960E-04,0.03211016757185142
 6.2865E-04,0.03877268897748173
 6.4770E-04,0.04291623106653305
 6.6675E-04,0.044164376312823106
 6.8580E-04,0.04294519697659197
 7.0485E-04,0.04068972018038919
 7.2390E-04,0.0390179517611363
 7.4295E-04,0.03856432307124462
 7.6200E-04,0.03903552988466799
 7.8105E-04,0.03956468582610162
 8.0010E-04,0.03869695161295319
 8.1915E-04,0.03521330347986563
 8.3820E-04,0.029125655020121717
 8.5725E-04,0.02143565174693002
 8.7630E-04,0.013591268053983896
 8.9535E-04,0.007256645505673356
 9.1440E-04,0.0035661212808380523
 9.3345E-04,0.0024085444104475287
 9.5250E-04,0.00276642110926162
 9.7155E-04,0.0033934020244671442
 9.9060E-04,0.003196860449722363
 1.0096E-03,0.001775519902066792
 1.0287E-03,-0.00016368025227363192
 1.0478E-03,-0.0012383243666375836
 1.0668E-03,-0.0002087210162357723
 1.0858E-03,0.0035870938201825473
 1.1049E-03,0.009945619139523007
 1.1240E-03,0.01762682844504411
 1.1430E-03,0.02490382765816637
 1.1620E-03,0.03044990747956172
 1.1811E-03,0.03372334188926631
 1.2002E-03,0.03504862976488396
 1.2192E-03,0.03555663846281955
 1.2382E-03,0.03655585875495155
 1.2573E-03,0.038707792817047004
 1.2763E-03,0.041781208982569214
 1.2954E-03,0.04480964872727993
 1.3144E-03,0.046380927582405314
 1.3335E-03,0.04530261564661532
 1.3525E-03,0.04130121706492453
 1.3716E-03,0.0351025978007179
 1.3907E-03,0.028064616413475296
 1.4097E-03,0.02171604425544745
 1.4287E-03,0.017132630698072655
 1.4478E-03,0.014422665388280579
 1.4669E-03,0.012816383393942291
 1.4859E-03,0.011184731474748948
 1.5049E-03,0.00856865102852132
 1.5240E-03,0.004672589726165133
 1.5431E-03,0.00014477126796019583
 1.5621E-03,-0.003697805038469178
 1.5811E-03,-0.00551420065790908
 1.6002E-03,-0.00448617512822124
 1.6193E-03,-0.0006557953700822164
 1.6383E-03,0.005009430620561437
 1.6573E-03,0.011035200659806144
 1.6764E-03,0.016137224004962855
 1.6955E-03,0.019708785218500998
 1.7145E-03,0.0219837928375405
 1.7335E-03,0.023900754181836587
 1.7526E-03,0.02658019921568269
 1.7717E-03,0.030661901724182178
 1.7907E-03,0.03595727369628012
 1.8097E-03,0.04150056740735122
 1.8288E-03,0.04589023167453949
 1.8478E-03,0.047883495996313065
 1.8669E-03,0.04698293688035196
 1.8859E-03,0.043628937259799154
 1.9050E-03,0.03895771842578685
 1.9240E-03,0.03431909090358457
 1.9431E-03,0.030697414753127907
 1.9621E-03,0.0282736698968033
 1.9812E-03,0.02641888651455435
 2.0002E-03,0.024096543299182347
 2.0193E-03,0.020405877479650295
 2.0383E-03,0.015068251976369
 2.0574E-03,0.00866805695864828
 2.0765E-03,0.002457938715601676
 2.0955E-03,-0.0021770451497212804
 2.1145E-03,-0.004278861125168425
 2.1336E-03,-0.003686738530054983
 2.1526E-03,-0.0010945983554903915
 2.1717E-03,0.002288951927137152
 2.1907E-03,0.00532405500265727
 2.2098E-03,0.00743669781506959
 2.2289E-03,0.008829022045014562
 2.2479E-03,0.01034808523614218
 2.2669E-03,0.013030550669419487
 2.2860E-03,0.017527397745696845
 2.3050E-03,0.023727430555070976
 2.3241E-03,0.030739870135093862
 2.3432E-03,0.03721017038199492
 2.3622E-03,0.041860518288381644
 2.3813E-03,0.044022970528231245
 2.4003E-03,0.043880373197975775
 2.4193E-03,0.04231291969638535
 2.4384E-03,0.040459206858082845
 2.4574E-03,0.03917597985547434
 2.4765E-03,0.03863070938213205
 2.4956E-03,0.038246412789858984
 2.5146E-03,0.0370212431435229
 2.5336E-03,0.03404131425248731
 2.5527E-03,0.028961244726325556
 2.5717E-03,0.022245538575826874
 2.5908E-03,0.015031927269080706
 2.6098E-03,0.008676093217903275
 2.6289E-03,0.004213885377207638
 2.6480E-03,0.0019758703259333526
 2.6670E-03,0.0015081137275961647
 2.6860E-03,0.0018489132533866764
 2.7051E-03,0.0020349795148202625
 2.7241E-03,0.00157931856720747
 2.7432E-03,0.0007045536764753363
 2.7622E-03,0.00024055899542159724
 2.7813E-03,0.001222164056454274
 2.8004E-03,0.004367993846121894
 2.8194E-03,0.009699329259180267
 2.8384E-03,0.016473999592145724
 2.8575E-03,0.023453087553995115
 2.8765E-03,0.029389348895958928
 2.8956E-03,0.033523265009273696
 2.9146E-03,0.03584703512533542
 2.9337E-03,0.03701688982527101
 2.9528E-03,0.037972202176757286
 2.9718E-03,0.0394373230696576
 2.9908E-03,0.041532163167219645
 3.0099E-03,0.04368391581761946
 3.0289E-03,0.04488326564843248
 3.0480E-03,0.04415453110147641
 3.0670E-03,0.041023946523801966
 3.0861E-03,0.0357752308843853
 3.1051E-03,0.029365368016166356
 3.1242E-03,0.023037205602889674
 3.1432E-03,0.017817788923749397
 3.1623E-03,0.014130789299158342
 3.1813E-03,0.011689965848682298
 3.2004E-03,0.009721684555657601
 3.2195E-03,0.007411208868359264
 3.2385E-03,0.004354826910865189
 3.2575E-03,0.0008057244256022525
 3.2766E-03,-0.0023952346294392347
 3.2956E-03,-0.004174899206937621
 3.3147E-03,-0.0037085740641501826
 3.3337E-03,-0.0007994633445420406
 3.3528E-03,0.004017629238162668
 3.3719E-03,0.009689782996384766
 3.3909E-03,0.015080951834960828
 3.4099E-03,0.01943367637848566
 3.4290E-03,0.02264258510717851
 3.4480E-03,0.025215060772433365
 3.4671E-03,0.02794672547567628
 3.4861E-03,0.031466241548354444
 3.5052E-03,0.035861044264084145
 3.5243E-03,0.0405635635965151
 3.5433E-03,0.04455464165721093
 3.5623E-03,0.04678788841642782
 3.5814E-03,0.046639783728114705
 3.6004E-03,0.04418043039814522
 3.6195E-03,0.040138024970914225
 3.6385E-03,0.035573734692921424
 3.6576E-03,0.031422792661635036
 3.6766E-03,0.028114585516792065
 3.6957E-03,0.025441925198343103
 3.7147E-03,0.022736356056136026
 3.7338E-03,0.019264601551008717
 3.7528E-03,0.014655316549571865
 3.7719E-03,0.009154043541836032
 3.7909E-03,0.003588160536857176
 3.8100E-03,-0.0009437361023230629
 3.8290E-03,-0.0035168562120973562
 3.8481E-03,-0.003754604887227978
 3.8671E-03,-0.0019626038616682505
 3.8862E-03,0.0010338294813472628
 3.9052E-03,0.004271960655101095
 3.9243E-03,0.0070783812824936065
 3.9433E-03,0.009342779017550377
 3.9624E-03,0.01151347534078861
 3.9814E-03,0.014321836044737003
 4.0005E-03,0.018367215035195478
 4.0195E-03,0.023756883380706945
 4.0386E-03,0.029971409827575755
 4.0576E-03,0.03602158861205987
 4.0767E-03,0.04082625565230259
 4.0957E-03,0.0436388113112279
 4.1148E-03,0.044328353161563944
 4.1338E-03,0.04338702896854011
 4.1529E-03,0.04166272793366436
 4.1719E-03,0.039945678374355156
 4.1910E-03,0.038603175455548304
 4.2100E-03,0.03743053577647675
 4.2291E-03,0.035785314884822325
 4.2481E-03,0.032939899202542616
 4.2672E-03,0.028484595972109755
 4.2862E-03,0.022590638693974333
 4.3053E-03,0.016009571590142407
 4.3243E-03,0.009807819218278759
 4.3434E-03,0.004957655299702484
 4.3624E-03,0.0019717793113199085
 4.3815E-03,0.0007458297972123497
 4.4005E-03,0.0006752981585968501
 4.4196E-03,0.0009883452696079632
 4.4386E-03,0.0011381636973970476
 4.4577E-03,0.0010716681014997576
 4.4767E-03,0.0012502230363245735
 4.4958E-03,0.002414771903899324
 4.5148E-03,0.005206149804478795
 4.5339E-03,0.009817782307252321
 4.5529E-03,0.015843022336432123
 4.5720E-03,0.02238973078149041
 4.5910E-03,0.028411639090880694
 4.6101E-03,0.03310650464858505
 4.6291E-03,0.03620038141650054
 4.6482E-03,0.03798972500308751
 4.6672E-03,0.03912581567080245
 4.6863E-03,0.04024641762569072
 4.7053E-03,0.04162953803302516
 4.7244E-03,0.04303172922923811
 4.7434E-03,0.043786488513706555
 4.7625E-03,0.043116791634616236
 4.7815E-03,0.04051530304252023
 4.8006E-03,0.036014085685583494
 4.8196E-03,0.03021762983971667
 4.8387E-03,0.02408342299255005
 4.8577E-03,0.018551282496218454
 4.8768E-03,0.014191601839053675
 4.8958E-03,0.01103135345211591
 4.9149E-03,0.008632297614298566
 4.9339E-03,0.0063793961671931776
 4.9530E-03,0.0038414792863009917
 4.9720E-03,0.0010336814878690453
 4.9911E-03,-0.0015418548610360234
 5.0101E-03,-0.0030960733385150185
 5.0292E-03,-0.0029012604041210974
 5.0482E-03,-0.0006269515318665709
 5.0673E-03,0.0034910587103664753
 5.0863E-03,0.008726194866470036
 5.1054E-03,0.014146729175566338
 5.1244E-03,0.01898168632405807
 5.1435E-03,0.02290074971690209
 5.1625E-03,0.02608188493044989
 5.1816E-03,0.02903953671891096
 5.2006E-03,0.03229796514057215
 5.2197E-03,0.036065654850279925
 5.2387E-03,0.04006516769883777
 5.2578E-03,0.043599962048767746
 5.2768E-03,0.04582920721424411
 5.2959E-03,0.04612434790852024
 5.3149E-03,0.04434261990714065
 5.3340E-03,0.04089123166764219
 5.3530E-03,0.03655347220537489
 5.3721E-03,0.03215860242520278
 5.3911E-03,0.028248751382879786
 5.4102E-03,0.024895033597533738
 5.4292E-03,0.021743741341931497
 5.4483E-03,0.018266071712495717
 5.4673E-03,0.014090789613192444
 5.4864E-03,0.00926146500432613
 5.5054E-03,0.004296011338384218
 5.5245E-03,1.9129940820597317e-05
 5.5435E-03,-0.0027561310869280214
 5.5626E-03,-0.0035524326733737672
 5.5816E-03,-0.0024110039215459837
 5.6007E-03,0.00014804467376889263
 5.6197E-03,0.003367482319098005
 5.6388E-03,0.006584609018572027
 5.6578E-03,0.009500455079494294
 5.6769E-03,0.012263997820751413
 5.6959E-03,0.015335430383629495
 5.7150E-03,0.019195651734011315
 5.7340E-03,0.024040400740220066
 5.7531E-03,0.029604083138350692
 5.7721E-03,0.03519809100645849
 5.7912E-03,0.03994912981829031
 5.8102E-03,0.04313016718646032
 5.8293E-03,0.04443319612991069
 5.8483E-03,0.044059743085691695
 5.8674E-03,0.042589827164609094
 5.8864E-03,0.04069307724218457
 5.9055E-03,0.038818204781005824
 5.9245E-03,0.037005176144828525
 5.9436E-03,0.03490545488729281
 5.9626E-03,0.03199790968620667
 5.9817E-03,0.027896731903914902
 6.0007E-03,0.022605033377840773
 6.0198E-03,0.016593561221021715
 6.0388E-03,0.010665953184933193
 6.0579E-03,0.005671222220283574
 6.0769E-03,0.0021940573635508154
 6.0960E-03,0.0003622527314235907
 6.1150E-03,-0.00014456853045155332
 6.1341E-03,0.00010653193880508888
