67,0.0
67,6.630984245936786e-05
67,6.630984245936786e-05
67,6.630485428624323e-05
67,6.62238040666429e-05
67,6.601735933318676e-05
67,6.585277045195799e-05
67,6.62020230733316e-05
67,6.747427607590847e-05
67,6.99388394646444e-05
67,7.391491921054641e-05
67,7.95889342221566e-05
67,8.673536608846171e-05
67,9.481956330084956e-05
67,0.00010331349393582957
67,0.00011186075461454326
67,0.00012018477979650085
67,0.00012796371094724008
67,0.00013475961120294538
67,0.00013998783286853269
67,0.00014323230840811567
67,0.00014466037999711132
67,0.0001447618424901683
67,0.00014379694658446054
67,0.00014175168969237718
67,0.00013859259394164594
67,0.00013453353247401483
67,0.00013009479873170464
67,0.0001256945333954826
67,0.00012123232476059004
67,0.00011629084258502837
67,0.00011082805425510988
67,0.00010554522777162851
67,0.0001014596625565022
67,9.919595379776938e-05
67,9.862523392082809e-05
67,9.907328633519398e-05
67,9.980324505434659e-05
67,0.00010024628428325464
67,0.00010015097614848565
67,9.986303199966707e-05
67,0.00010015474342591853
67,0.0001013650992268744
67,0.00010278880955041464
67,0.00010335004841944756
67,0.00010305565031991167
67,0.00010327172840599136
67,0.00010520874983627246
67,0.0001087075024839207
67,0.00011274915701980158
67,0.00011655579380166512
67,0.00011999949728582244
67,0.00012325675626199964
67,0.00012627614123676781
67,0.00012857676669490297
67,0.00012959916636982795
67,0.00012933704579440712
67,0.0001284069929345223
67,0.00012733804489992778
67,0.00012600474939050582
67,0.00012378190672122368
67,0.00012007207476904957
67,0.00011469509628864081
67,0.00010786857126710569
67,0.00010001057809632405
67,9.173020476812375e-05
67,8.386259179540244e-05
67,7.726087584314615e-05
67,7.226309766293875e-05
67,6.827499953428485e-05
67,6.435115369500122e-05
67,6.0440264312816694e-05
67,5.754838412308208e-05
67,5.6448443565829865e-05
67,5.675357015599148e-05
67,5.7459380593760493e-05
67,5.786692772240626e-05
67,5.775694824680495e-05
67,5.736260344918668e-05
67,5.752051585473753e-05
67,5.907495487495516e-05
67,6.178069402684666e-05
67,6.431582557212017e-05
67,6.5465842038797e-05
67,6.498935390706331e-05
67,6.343408443113829e-05
67,6.144607127198358e-05
67,5.9251402805364393e-05
67,5.658050127119268e-05
67,5.3199503099262245e-05
67,4.9644036927210165e-05
67,4.708863034685799e-05
67,4.628562242189181e-05
67,4.6879897221593106e-05
67,4.787545842578131e-05
67,4.8649454410709e-05
67,4.951142100044886e-05
67,5.1396630249668725e-05
67,5.5058707354420216e-05
67,6.0426403915049343e-05
67,6.66562390299275e-05
67,7.288125271838974e-05
67,7.890173375704785e-05
67,8.523159046675405e-05
67,9.267625986039574e-05
67,0.00010164035605938748
67,0.00011146735412819868
67,0.00012063213815093746
67,0.00012791896216555055
67,0.0001333154368894223
67,0.00013762708473704852
67,0.00014151377231227545
67,0.000145016144233484
67,0.00014765936188197197
67,0.00014890235207317513
67,0.00014858272068889308
67,0.0001468519754219601
67,0.00014375674588776774
67,0.00013912849676622812
67,0.00013290962906637425
67,0.00012542439413104725
67,0.00011730745039582996
67,0.00010926798134443599
67,0.00010184716359487807
67,9.522392358552615e-05
67,8.923436238581369e-05
67,8.359564455530129e-05
67,7.815271489512592e-05
67,7.314826953241447e-05
67,6.931530860516037e-05
67,6.733627347255147e-05
67,6.691841445094837e-05
67,6.656702970451671e-05
67,6.469507481615574e-05
67,6.114164081804261e-05
67,5.736589326376717e-05
67,5.5154230903751896e-05
67,5.542023953385843e-05
67,5.7941985175955686e-05
67,6.172778706477171e-05
67,6.571008145864914e-05
67,6.930679326610149e-05
67,7.237795636289863e-05
67,7.485190665716234e-05
67,7.662567799819096e-05
67,7.776838156808012e-05
67,7.859542945441753e-05
67,7.948241342846876e-05
67,8.060010462447133e-05
67,8.17197595128159e-05
67,8.231148084831126e-05
67,8.200745863909388e-05
67,8.106903510278814e-05
67,8.042133390953893e-05
67,8.11159595236333e-05
67,8.355770655881136e-05
67,8.71675898211614e-05
67,9.07824112363422e-05
67,9.338053046235291e-05
67,9.460648626357085e-05
67,9.492941422120454e-05
67,9.540866472107281e-05
67,9.710296510252872e-05
67,0.00010051163237918991
67,0.00010543930385533676
67,0.0001111610309615526
67,0.00011673287193430015
67,0.00012149219589193778
67,0.00012536939968437456
67,0.00012858036774064516
67,0.00013112006909501438
67,0.0001327330658425948
67,0.00013325137188637247
67,0.0001327643000796003
67,0.00013150770830436316
67,0.00012965424537889783
67,0.0001271000274348428
67,0.00012349785873727286
67,0.00011871986348694239
67,0.00011322982034292579
67,0.00010776622501252448
67,0.0001027129716403284
67,9.79688733382421e-05
67,9.332107040071902e-05
67,8.872341356104999e-05
67,8.435917618342077e-05
67,8.072370933857397e-05
67,7.848440376882647e-05
67,7.789869282072388e-05
67,7.84479293351964e-05
67,7.929915471681702e-05
67,8.009050929083454e-05
67,8.122886801495755e-05
67,8.356082852357675e-05
67,8.76524691904776e-05
67,9.313057344235076e-05
67,9.889434261178076e-05
67,0.00010421534556544298
67,0.00010933131994798144
67,0.00011479885875216715
67,0.00012066902950552589
