67,0.0
67,2.4911054822826535e-05
67,2.4911054822826535e-05
67,2.491089731812093e-05
67,2.489991244210191e-05
67,2.4863795641800537e-05
67,2.4799550693239295e-05
67,2.4713769997003992e-05
67,2.4668410776154006e-05
67,2.476663436164355e-05
67,2.507987134788042e-05
67,2.5633614332806495e-05
67,2.645549938601463e-05
67,2.7584651526386226e-05
67,2.9030854419953908e-05
67,3.074651897333916e-05
67,3.2630018067386154e-05
67,3.4542356225980804e-05
67,3.6331915286367885e-05
67,3.786962455188223e-05
67,3.906604084463997e-05
67,3.9871691929214945e-05
67,4.029390908027262e-05
67,4.0381182449388156e-05
67,4.016320800744306e-05
67,3.962727770208051e-05
67,3.873434007672233e-05
67,3.746098062171145e-05
67,3.587599928052168e-05
67,3.416112041729232e-05
67,3.251623156920388e-05
67,3.104697003155332e-05
67,2.9739255019395776e-05
67,2.851469754192476e-05
67,2.730307857694128e-05
67,2.609993935197864e-05
67,2.5005538971429785e-05
67,2.422080887650211e-05
67,2.398229095042539e-05
67,2.4455740122754088e-05
67,2.5643659105478866e-05
67,2.738538433972621e-05
67,2.9452015395404097e-05
67,3.1626418219544044e-05
67,3.372195620701772e-05
67,3.560795486997054e-05
67,3.7250754024143326e-05
67,3.870414514697813e-05
67,4.003800776481019e-05
67,4.125198075007207e-05
67,4.2222332292339684e-05
67,4.2727089985975464e-05
67,4.255516135069084e-05
67,4.16191585333937e-05
67,3.998515016771112e-05
67,3.7824626301755984e-05
67,3.533706657603591e-05
67,3.26732063315771e-05
67,2.988780677759161e-05
67,2.6942602391411994e-05
67,2.376102752981499e-05
67,2.03267641959329e-05
67,1.6775390993618797e-05
67,1.3395723394465826e-05
67,1.0533159349749483e-05
67,8.477342176037437e-06
67,7.3897529510998144e-06
67,7.2710521291277665e-06
67,7.975538572989267e-06
67,9.28318368956487e-06
67,1.099519439639415e-05
67,1.2991338957334041e-05
67,1.5221678201945433e-05
67,1.7657529337896795e-05
67,2.024358723581564e-05
67,2.2879020119913333e-05
67,2.543018348197427e-05
67,2.7755126112578613e-05
67,2.97194031888539e-05
67,3.120507213636296e-05
67,3.2129088481012234e-05
67,3.24698310858963e-05
67,3.2275213469802136e-05
67,3.163204997964869e-05
67,3.060920168105897e-05
67,2.9212503408525773e-05
67,2.738660608309763e-05
67,2.5064771448049148e-05
67,2.22281913040367e-05
67,1.8935204266951597e-05
67,1.5315145073948268e-05
67,1.1544664537558257e-05
67,7.819896950890125e-06
67,4.326808902950266e-06
67,1.2111735181495676e-06
67,-1.4418444392500677e-06
67,-3.6031572364689945e-06
67,-5.264517364057027e-06
67,-6.390369990200346e-06
67,-6.891418105239002e-06
67,-6.64393601553856e-06
67,-5.5520445616121e-06
67,-3.6258085231046727e-06
67,-1.026360354900091e-06
67,1.971338241498617e-06
67,5.092431148035125e-06
67,8.166021210387043e-06
67,1.1129055289054378e-05
67,1.3948220642218496e-05
67,1.6561899479167316e-05
67,1.8888424617486283e-05
67,2.0851611872819516e-05
67,2.2376639218319488e-05
67,2.3369497317811006e-05
67,2.3721006815606075e-05
67,2.3353278907079803e-05
67,2.2273457088630307e-05
67,2.0575451403191666e-05
67,1.838401121010389e-05
67,1.580282822018086e-05
67,1.2910244421871296e-05
67,9.779120735999719e-06
67,6.483594798392107e-06
67,3.0937257522746296e-06
67,-3.1510964367351623e-07
67,-3.6260124642417987e-06
67,-6.6467352587753765e-06
67,-9.125874587881929e-06
67,-1.0826497590510687e-05
67,-1.1612659012320656e-05
67,-1.1500821908366973e-05
