67,0.0
67,2.4911054822826535e-05
67,2.4911054822826535e-05
67,2.491103889166074e-05
67,2.4907850840329812e-05
67,2.4888875109845716e-05
67,2.4851650314425208e-05
67,2.4795668416256137e-05
67,2.4717312799925468e-05
67,2.4631858458362212e-05
67,2.4590449824885385e-05
67,2.465683497049737e-05
67,2.4870461587864452e-05
67,2.5241850537789675e-05
67,2.5777092393687486e-05
67,2.6492804219240122e-05
67,2.7407528232644183e-05
67,2.852347892914711e-05
67,2.981444430514092e-05
67,3.122681454723954e-05
67,3.267820950573444e-05
67,3.405845650166167e-05
67,3.525830928431182e-05
67,3.619533416294812e-05
67,3.680707698612189e-05
67,3.70523969242763e-05
67,3.6930752052799844e-05
67,3.647377370050552e-05
67,3.572154105891509e-05
67,3.472954368358163e-05
67,3.358480225922372e-05
67,3.238351615940094e-05
67,3.1182280640735606e-05
67,2.997616355055461e-05
67,2.873050612256039e-05
67,2.7438212862394873e-05
67,2.615105013344168e-05
67,2.4974272852357955e-05
67,2.4045756543284248e-05
67,2.349432778963354e-05
67,2.3383120572544458e-05
67,2.368909229068484e-05
67,2.4332965390294652e-05
67,2.521245122113946e-05
67,2.6216805308984246e-05
67,2.7244299686847138e-05
67,2.822755220200915e-05
67,2.9148276137497308e-05
67,3.003505561998788e-05
67,3.0951779157955e-05
67,3.1978442576542e-05
67,3.3177271913521644e-05
67,3.4549784415334666e-05
67,3.6014290928307735e-05
67,3.7421044110937484e-05
67,3.858445537567279e-05
67,3.9315866527358194e-05
67,3.946430940269076e-05
67,3.8956998784439755e-05
67,3.781679723044861e-05
67,3.615404210101327e-05
67,3.414104946225414e-05
67,3.1971727908993304e-05
67,2.981346852713144e-05
67,2.7768168556583546e-05
67,2.586301046207054e-05
67,2.4079621160184003e-05
67,2.2396611503401095e-05
67,2.0809608067905693e-05
67,1.9330923258995527e-05
67,1.799425822916951e-05
67,1.6865822269589842e-05
67,1.6047610064213032e-05
67,1.566661775388245e-05
67,1.584196572716195e-05
67,1.6626152352813507e-05
67,1.7948297240807734e-05
67,1.9607833735777788e-05
67,2.1339729356421782e-05
67,2.2914559446783612e-05
67,2.420327003221182e-05
67,2.517042870665749e-05
67,2.582817831672457e-05
67,2.6203568628738923e-05
67,2.6333987974332357e-05
67,2.627293362631741e-05
67,2.6088218908487906e-05
67,2.5845194626372104e-05
67,2.5579955998555547e-05
67,2.5282489115498008e-05
67,2.4910220443591014e-05
67,2.4426719103176283e-05
67,2.3832777746045475e-05
67,2.3164326518612343e-05
67,2.2467371914682767e-05
67,2.1779031396754692e-05
67,2.1129134727116406e-05
67,2.055581527398563e-05
67,2.0117682535218245e-05
67,1.988126152691344e-05
67,1.9874046672682368e-05
67,2.0029247474381798e-05
67,2.0180002284695226e-05
67,2.0139034627913243e-05
67,1.9822839156170503e-05
67,1.9323249530301967e-05
67,1.8866097312792195e-05
67,1.8695405602358872e-05
67,1.8976602089367362e-05
67,1.977321645102448e-05
67,2.1075468606461554e-05
67,2.2826773097101915e-05
67,2.4920280025492e-05
67,2.718070528268406e-05
67,2.9366896254775795e-05
67,3.121583478829502e-05
67,3.2513531762729904e-05
67,3.3152813970149404e-05
67,3.314473334745836e-05
67,3.2582694134239786e-05
67,3.158834929930649e-05
67,3.0273548779474957e-05
67,2.8733771126547102e-05
67,2.7063223998261767e-05
67,2.536701858381861e-05
67,2.37496048499884e-05
67,2.228068490571037e-05
67,2.0964987577597e-05
67,1.9748262854331015e-05
67,1.8570629714872193e-05
67,1.743895253512779e-05
