67,0.0
67,4.267241595482826e-05
67,4.267241595482826e-05
67,4.2597528605646524e-05
67,4.324200757840035e-05
67,4.6742221546750726e-05
67,5.328363710230939e-05
67,6.239039360762477e-05
67,7.419165702805603e-05
67,8.889910723620175e-05
67,0.00010628694216837907
67,0.00012540327264562985
67,0.00014428318259127713
67,0.00016069470405496227
67,0.00017281521878552452
67,0.0001791148054536265
67,0.0001783631435126078
67,0.00016959377592069353
67,0.000152596738280357
67,0.0001282614941644153
67,9.802814430586854e-05
67,6.414977203232517e-05
67,2.983945566682738e-05
67,-2.022932598989728e-06
67,-2.936923704899695e-05
67,-5.0527208444929055e-05
67,-6.502372448655765e-05
67,-7.365584048939131e-05
67,-7.70401243655851e-05
67,-7.554036886387344e-05
67,-6.953859379692225e-05
67,-5.926326828723965e-05
67,-4.5488998102865543e-05
67,-2.9248734941089844e-05
67,-1.1191888621722293e-05
67,8.162493410129192e-06
67,2.9235001767044187e-05
67,5.3532260029610666e-05
67,8.206030976957884e-05
67,0.00011508177683384262
67,0.00015218483627955418
67,0.00019125629843489724
67,0.0002289674977086708
67,0.00026176771513175605
67,0.00028589513058375126
67,0.00029767825343998184
67,0.00029357494782732715
67,0.00027101158371269904
67,0.00023002536745177422
67,0.00017346927160209836
67,0.000106657763242226
67,3.629761689171368e-05
67,-3.098635621013183e-05
67,-8.933210152344315e-05
67,-0.00013462894202556788
67,-0.00016496703592393271
67,-0.00018000234494959416
67,-0.00018026994530992085
67,-0.00016682646951704164
67,-0.0001416332298880823
67,-0.00010765639399580822
67,-6.830091088536742e-05
67,-2.7406740712724516e-05
67,1.1130186578738872e-05
67,4.48164307566834e-05
67,7.345854000999043e-05
67,9.89448293304264e-05
67,0.00012407473480603596
67,0.00015103661682614605
67,0.00018094643404239894
67,0.00021385008473938773
67,0.0002482281321567005
67,0.0002809573792107261
67,0.000307961353290216
67,0.0003247128050721737
67,0.0003263867682872565
67,0.0003085545602113618
67,0.0002690044992732448
67,0.00020913923723979888
67,0.000133811448209197
67,5.025853306338105e-05
67,-3.330688770666307e-05
67,-0.00010908551781531399
67,-0.00017090224378625153
67,-0.00021481393949732011
67,-0.00023883399203792897
67,-0.0002425614641941724
67,-0.0002269569873101201
67,-0.00019413977936039137
67,-0.0001475142088126742
67,-9.176704563030629e-05
67,-3.234284487085916e-05
67,2.5195936676026806e-05
67,7.604224274184327e-05
67,0.00011734691421372536
67,0.00014903581318518233
67,0.00017346633696003268
67,0.00019390417184264464
67,0.00021305725128691085
67,0.00023263587352744262
67,0.0002532696588180146
67,0.0002741316214766746
67,0.0002927424978452642
67,0.00030540655062665005
67,0.0003079027570054092
67,0.0002960203811727303
67,0.00026638822633585083
67,0.00021785115338875517
67,0.00015252211925282765
67,7.567531504186323e-05
67,-5.445106888063219e-06
67,-8.317683625109065e-05
67,-0.00015068025245529575
67,-0.00020274119527406828
67,-0.00023613126311460895
67,-0.00024949789699851344
67,-0.00024300134345143853
67,-0.0002179698529834073
67,-0.0001768003031968168
67,-0.00012310919542605434
67,-6.171069442247348e-05
67,1.8377752202685017e-06
67,6.195238445828757e-05
67,0.00011392302816677464
67,0.0001549753865676736
67,0.0001850494039167682
67,0.00020649241763441787
67,0.00022254982465811464
67,0.00023585828006989634
67,0.00024801987715511724
67,0.0002597560789511207
67,0.00027067378401038843
67,0.00027891048736192946
67,0.00028148509262357216
67,0.00027508355863119764
67,0.00025653578903177325
67,0.000223338032668644
67,0.000174809959720294
67,0.00011317003870871289
67,4.339109018493739e-05
67,-2.808472588215382e-05
67,-9.476457759060209e-05
67,-0.0001510752417508824
67,-0.00019294286292171494
67,-0.00021800868358632245
67,-0.00022543591098563996
67,-0.0002155256986021818
67,-0.00018946567135238383
67,-0.0001493535272797326
67,-9.839884759436164e-05
67,-4.098017322693934e-05
67,1.7753471954098074e-05
67,7.268555371542904e-05
67,0.0001196490649450181
67,0.00015631334377637308
67,0.00018279975100252827
67,0.0002013601255870666
67,0.00021495039601720717
67,0.00022585236153309138
67,0.0002354292157922249
67,0.00024442313434031726
67,0.0002526834074589917
67,0.0002586748602434831
67,0.00025976329346028633
67,0.000252982649154217
67,0.00023546967944416418
67,0.0002049429251397139
67,0.00016080945983515114
67,0.00010513145245614694
67,4.238384890976165e-05
67,-2.176397044921681e-05
67,-8.165543886466384e-05
67,-0.00013241182898571946
67,-0.0001703812730927735
67,-0.00019332221437381794
67,-0.00020029739893851246
67,-0.00019143227120203273
67,-0.00016775750723747027
67,-0.00013124705951784315
67,-8.498410880419644e-05
67,-3.3143568109107884e-05
67,1.950100874496374e-05
67,6.838619104630207e-05
67,0.00010991680965440869
67,0.00014214929019651243
67,0.00016532624934302868
67,0.00018162381913578815
67,0.00019387235100397956
67,0.00020430426842794766
67,0.00021432688095534462
67,0.00022472887562954006
67,0.00023531522893402847
67,0.000244408836320566
67,0.0002491884994073921
67,0.00024650694765426107
67,0.0002333548646489602
67,0.00020731909300125787
67,0.00016760414655977003
67,0.00011593421883335765
67,5.637523659300034e-05
67,-5.715895043353183e-06
67,-6.476576445941417e-05
67,-0.00011574014264457698
67,-0.0001546874755730272
67,-0.00017905724549817004
67,-0.0001877085974564244
67,-0.00018071780182854063
67,-0.00015919223592604324
67,-0.00012522310801363977
67,-8.194611771829131e-05
67,-3.34485603173957e-05
67,1.5717135242458365e-05
67,6.125060195133896e-05
67,9.976227411981356e-05
67,0.00012943166859057833
67,0.0001505886842038056
67,0.000165520031325625
67,0.00017721162986854638
67,0.00018805512870130345
67,0.00019953360395665048
67,0.00021236558532718457
67,0.00022615781636116776
67,0.00023897553780816258
67,0.0002477310938223232
67,0.0002490148739680447
67,0.00023955173104384437
67,0.00021664143404258847
67,0.00017918590442743553
67,0.00012866603456235942
67,6.907563657693229e-05
67,5.921160444176716e-06
67,-5.4907285759806024e-05
67,-0.00010800268667566948
67,-0.00014908883208371223
67,-0.00017540562419742962
67,-0.00018573397959744861
67,-0.0001801700634938456
67,-0.00015988348104497776
67,-0.0001270226480940224
67,-8.474931512397547e-05
67,-3.714597290249237e-05
67,1.124618719394579e-05
67,5.6123080659451236e-05
67,9.408681428188338e-05
67,0.00012333461414401053
67,0.0001442571104691709
67,0.000159233929608356
67,0.00017134105312387497
67,0.00018301304547640722
67,0.00019570802915978413
67,0.000210070642621963
67,0.0002256116003172605
67,0.00024028069217430105
67,0.00025084996786022744
67,0.0002537539820495412
67,0.0002455583124747365
67,0.0002234107877869471
67,0.00018610397750098157
67,0.0001351045881562094
67,7.450364581820126e-05
67,9.976116594770311e-06
67,-5.2404749961528624e-05
67,-0.00010707215060218092
67,-0.00014963258641470149
67,-0.00017725603786562325
67,-0.00018868966573690752
67,-0.00018401254137009773
67,-0.00016437834978981632
67,-0.00013191240014170263
67,-8.974600675733677e-05
67,-4.193533681705828e-05
67,6.984335845527644e-06
67,5.268511869102088e-05
67,9.171267034737962e-05
67,0.000122177214985302
67,0.00014436864560812187
67,0.00016057762910042658
67,0.0001738107903291095
67,0.00018644273716455633
67,0.00019988108330108487
67,0.00021474053825904936
67,0.00023051901556250129
67,0.0002451587287941231
67,0.0002554374693150015
67,0.0002578251179963074
67,0.000248942310962145
67,0.00022598689272345388
67,0.00018779300583564136
67,0.00013587370870446456
67,7.437134804131198e-05
67,9.003309989208302e-06
67,-5.4133008892024654e-05
67,-0.00010946598325984874
67,-0.00015261486257347863
67,-0.00018077312548737967
67,-0.00019270666744378734
67,-0.00018848828219751967
67,-0.00016922361354338366
67,-0.00013694568578478608
67,-9.467126342370817e-05
67,-4.636169843065547e-05
67,3.482707721715587e-06
67,5.048971802850542e-05
67,9.108728265875982e-05
67,0.00012322586597954472
67,0.0001470392651500041
67,0.00016469566732838683
67,0.00017910931788852046
67,0.00019257768360042107
67,0.00020644790169024792
67,0.00022130425582822974
67,0.00023665456131931095
67,0.0002504978154917765
67,0.000259713573210376
67,0.00026089331324914954
67,0.00025076142811765803
67,0.0002265877878283827
67,0.00018726384399543112
67,0.00013436015242664862
67,7.206926628926062e-05
67,6.1347945740738334e-06
67,-5.7354148494472097e-05
67,-0.00011287001141429434
67,-0.00015610064713482077
67,-0.00018430657397604965
67,-0.00019628854975226026
67,-0.00019210368488934394
67,-0.00017279442234273358
67,-0.0001403076527336635
67,-9.758981555515437e-05
67,-4.8582526069733284e-05
67,2.1720962855279437e-06
67,5.021539632323681e-05
67,9.187681081360414e-05
67,0.00012502612670293705
67,0.00014974411083804024
67,0.00016815980023956502
67,0.00018314585726887628
67,0.00019695806837337563
67,0.00021091643392227085
67,0.00022560301925531886
67,0.000240552159042338
67,0.0002538141333989569
67,0.00026232440774903487
67,0.0002627100020233845
67,0.00025171210088278966
67,0.00022662889663783048
67,0.00018641132866353436
67,0.0001327063769054542
67,6.977246115849938e-05
67,3.391618382485431e-06
67,-6.034098714773497e-05
67,-0.00011591913905349062
67,-0.00015906225463022952
67,-0.00018705179991270246
67,-0.00019869040278685748
67,-0.000194026986735608
67,-0.00017410458622382774
67,-0.00014089792241916196
67,-9.741618486181191e-05
67,-4.7687801422815e-05
67,3.659229798611909e-06
67,5.210646888531168e-05
67,9.396453920779716e-05
67,0.0001271244721008317
67,0.0001517105292897623
67,0.00016989581251106205
67,0.00018459061474571754
67,0.00019808742407817923
67,0.00021174238376483096
67,0.0002261650845756844
67,0.00024090212675743534
67,0.000253996566750139
67,0.0002623540012318898
67,0.000262558502245339
67,0.0002513214398434581
67,0.00022594414948926158
67,0.00018540803442762706
67,0.00013139983580068765
67,6.8216327449675e-05
67,1.6732035766189776e-06
67,-6.210698539447426e-05
67,-0.00011759565698492217
67,-0.00016049288260071152
67,-0.00018806796617554095
67,-0.00019912885298261897
67,-0.00019375673426170163
67,-0.00017305782287064964
67,-0.00013909669484688824
67,-9.49837261289336e-05
67,-4.483705922330541e-05
67,6.6564965743452474e-06
67,5.496041345553237e-05
67,9.640918404517026e-05
67,0.00012895233542221748
67,0.00015279246323325203
67,0.00017018598971455553
67,0.0001841214846851221
67,0.00019695683684038624
67,0.0002100942201233626
67,0.00022416707205508607
67,0.0002387229294031179
67,0.000251783308044408
67,0.0002602172081957651
67,0.0002605724318817633
67,0.00024953529616702065
67,0.00022439144558205942
67,0.00018411080877082475
67,0.00013037350952481013
67,6.747576647837154e-05
67,1.2359339369223161e-06
67,-6.221964144416548e-05
67,-0.00011735706265523474
67,-0.0001598719177392551
67,-0.00018703595254528804
67,-0.0001976714854535702
67,-0.00019188753148377625
67,-0.0001708301919074162
67,-0.0001366107221698524
67,-9.238344860299171e-05
67,-4.229720823262625e-05
67,8.952062157745915e-06
67,5.684448033525301e-05
67,9.775381356916745e-05
67,0.000129680674809648
67,0.00015287886880007795
67,0.00016964904138852858
67,0.00018301310828320165
67,0.00019535097739476788
67,0.00020808089846367355
67,0.00022185186353205816
67,0.00023622374243435957
67,0.00024922178388996357
67,0.00025771317089941026
67,0.00025824563143668467
67,0.00024750613271279685
67,0.0002227739039832297
67,0.00018300134746572944
67,0.00012984021384664297
67,6.754752926373751e-05
67,1.8943267993876736e-06
67,-6.103968514911729e-05
67,-0.00011575672143936477
67,-0.0001579737309558622
67,-0.0001849706749362808
67,-0.00019556910917102987
67,-0.00018987231735551974
67,-0.00016901715970163954
67,-0.00013510027385854422
67,-9.125309178198597e-05
67,-4.159173396822564e-05
67,9.229522373745187e-06
67,5.673536448767745e-05
67,9.733443664020434e-05
67,0.0001290405213345315
67,0.00015209749388145384
67,0.00016878187605664675
67,0.00018208829334024568
67,0.00019437525954833245
67,0.00020705170792060355
67,0.00022076946419807652
67,0.0002350978738123023
67,0.00024807521450023756
67,0.0002565880436179302
67,0.000257210229365782
67,0.00024665318994611076
67,0.00022220708985684702
67,0.00018281426067092688
67,0.000130093921965725
67,6.825306766932438e-05
67,3.006723468240317e-06
67,-5.961403419438886e-05
67,-0.00011414444695451728
67,-0.000156317783063795
67,-0.00018341650475494134
67,-0.00019425405501432332
67,-0.00018891619106274136
67,-0.00016851137779306632
67,-0.0001350950737324651
67,-9.174609829244257e-05
67,-4.252273757679826e-05
67,7.97363893041449e-06
67,5.5303578591538025e-05
67,9.588494552656668e-05
67,0.00012771321649869988
67,0.0001509952421059219
67,0.00016796417662518198
67,0.00018157489222760614
67,0.00019415517000676314
67,0.0002070924993436309
67,0.00022102394179102368
67,0.00023551096176044638
67,0.0002485950372684077
67,0.00025717794564855554
67,0.00025785350684447616
67,0.000247348065486737
67,0.000222956892641904
67,0.00018361741724360822
67,0.0001309359480804807
67,6.910367263364856e-05
67,3.8237701971456515e-06
67,-5.887738875643442e-05
67,-0.00011353491993819665
67,-0.00015588056543345234
67,-0.00018319441655446531
67,-0.00019428465098495485
67,-0.0001892261176710731
67,-0.00016910876552282366
67,-0.0001359623284328663
67,-9.283639957397824e-05
67,-4.376267914446457e-05
67,6.674807002382919e-06
67,5.40403949866505e-05
67,9.474319088371119e-05
67,0.0001267631439938535
67,0.00015029010990248392
67,0.00016754053770384904
67,0.00018145345776712945
67,0.00019434214230085365
67,0.0002075792942849341
67,0.00022178528333774384
67,0.00023650582739569945
67,0.0002497718746073392
67,0.0002584782363358638
67,0.0002592098594305658
67,0.0002486822900435308
67,0.00022418436276623626
67,0.00018465638922134293
67,0.00013171765783253958
67,6.958177739519551e-05
67,3.9814608802901235e-06
67,-5.9026186861076295e-05
67,-0.00011395118810399616
67,-0.00015650906874674467
67,-0.00018397175611705588
67,-0.0001951450806270897
67,-0.00019010561271627213
67,-0.00016994849255610355
67,-0.00013671254642248976
67,-9.346058638303064e-05
67,-4.4240699613925674e-05
67,6.3452789940638145e-06
67,5.3845199791994774e-05
67,9.46575666430248e-05
67,0.00012676162219276633
67,0.0001503556739716235
67,0.00016766880899952484
67,0.00018165212672630493
67,0.00019462737345510696
67,0.00020796961422371
67,0.00022229425214162008
67,0.00023713594777461552
67,0.00025051018457468747
67,0.0002592924170661509
67,0.0002600463377510255
67,0.0002494699180947535
67,0.0002248442474174436
67,0.000185114952610376
67,0.00013191992519620625
67,6.950208086752115e-05
67,3.628330036425611e-06
67,-5.96121968616582e-05
67,-0.0001147046909880069
67,-0.000157349131756693
67,-0.00018481148853276175
67,-0.00019590051347779855
67,-0.00019070335176171185
67,-0.00017033241295078184
67,-0.00013684964836745237
67,-9.334495502091126e-05
67,-4.3894286748170696e-05
67,6.875508330116177e-06
67,5.4494028726729603e-05
67,9.535217150590737e-05
67,0.00012743410962690532
67,0.0001509536782216754
67,0.00016816090864206672
67,0.00018202721377116697
67,0.00019488981687269921
67,0.00020813354590417882
67,0.00022237877712464024
67,0.0002371603980612141
67,0.0002504889650955075
67,0.0002592315317126321
67,0.00025994332726633887
67,0.0002493161657936339
67,0.0002246284488254634
67,0.0001848283258160428
67,0.00013156244737488643
67,6.908622591548795e-05
67,3.1780679562640857e-06
67,-6.006541778744905e-05
67,-0.00011512622909459721
67,-0.0001577047442651475
67,-0.00018507019306929944
67,-0.0001960365370583409
67,-0.00019069743937005754
67,-0.00017017328878302443
67,-0.00013653598951616125
67,-9.288744460934186e-05
67,-4.331673414353346e-05
67,7.537345360646154e-06
67,5.5196565993295165e-05
67,9.604985350296773e-05
67,0.00012808491343646185
67,0.0001515229036554264
67,0.0001686223652855365
67,0.00018236164762670324
67,0.00019508282386474217
67,0.00020817601323286982
67,0.0002222693347360738
67,0.00023690651097638888
67,0.0002501059208465912
67,0.0002587417396774041
67,0.0002593765027336632
67,0.00024870846832858055
67,0.00022402029218200687
67,0.00018426211071126153
67,0.00013107953254805043
67,6.872168963772168e-05
67,2.9546705798811734e-06
67,-6.014081417491556e-05
67,-0.00011506231646474726
67,-0.00015752236510327503
67,-0.00018479736356063692
67,-0.00019570331345956533
67,-0.00019033186017288173
67,-0.0001697989247344974
67,-0.00013617098798824083
67,-9.254474721315355e-05
67,-4.300468158273947e-05
67,7.815007047696301e-06
67,5.544094685485632e-05
67,9.626582357203316e-05
67,0.0001282780849991124
67,0.00015169594771420085
67,0.00016877202669570695
67,0.00018247747809179346
67,0.00019514883145138555
67,0.0002081751107254566
67,0.00022218812071171388
67,0.00023673824719750813
67,0.00024985229419722713
67,0.00025841456548015234
67,0.00025899855557414233
67,0.00024831228802706535
67,0.0002236452161847782
67,0.00018394966212310714
67,0.00013086678516265813
67,6.863398917543804e-05
67,3.0007855922031113e-06
67,-5.996934132892097e-05
67,-0.00011478831797184501
67,-0.0001571783062723979
67,-0.0001844200869133252
67,-0.00019532939603682828
67,-0.00018999417903262786
67,-0.00016952423885243268
67,-0.00013597814863642877
67,-9.244341263888294e-05
67,-4.299448013347414e-05
67,7.744610767932709e-06
67,5.530921950850627e-05
67,9.609731865405294e-05
67,0.0001280980874179654
67,0.00015152614858658347
67,0.00016862738459990617
67,0.00018236523609113512
67,0.00019507000407205957
67,0.00020812688993027793
67,0.0002221653593013368
67,0.00023673440512399406
67,0.0002498612362756049
67,0.00025843267110869244
67,0.00025902553990682587
67,0.00024835083715044764
67,0.00022370037727795501
67,0.00018402753701758298
67,0.00013097201465945123
67,6.876741766661237e-05
67,3.158975547368716e-06
67,-5.979299900123822e-05
67,-0.00011460223499260155
67,-0.00015699171625098857
67,-0.0001842424043061268
67,-0.0001951698753277335
67,-0.00018986180684168742
67,-0.00016942760214924075
67,-0.00013592503183575984
67,-9.24399565522285e-05
67,-4.3043928951520126e-05
67,7.643023779449094e-06
67,5.516059745765978e-05
67,9.591081062356072e-05
67,0.00012788650350479717
67,0.0001513051941300056
67,0.00016841413926769718
67,0.00018217661308088872
67,0.0001949218438774173
67,0.00020803291210475962
67,0.0002221353000886222
67,0.0002367723749905797
67,0.00024996539763733294
67,0.00025859558011699456
67,0.0002592343126389126
67,0.0002485878887371843
67,0.0002239455277811077
67,0.00018426074916010364
67,0.00013117581287401433
67,6.892899461613552e-05
67,3.271985636413879e-06
67,-5.9727632847315356e-05
67,-0.00011457699902233125
67,-0.0001569943834226332
67,-0.00018425849329550627
67,-0.00019518520930280407
67,-0.00018986484768394746
67,-0.00016941134357521793
67,-0.0001358882177665189
67,-9.238722554721384e-05
67,-4.298466467302598e-05
67,7.696727243308436e-06
67,5.5196268101011563e-05
67,9.591811852281695e-05
67,0.00012785980916428128
67,0.00015124522386160692
67,0.00016832795390244647
67,0.00018207617953476415
67,0.00019482211107514172
67,0.00020794971944804394
67,0.00022208295701586436
67,0.00023676116074192638
67,0.00024999971994109447
67,0.000258673230143091
67,0.0002593467169707052
67,0.00024872125369911297
67,0.00022408293678937956
67,0.00018438506284763296
67,0.00013127276746448087
67,6.898964993769154e-05
67,3.2939503980090277e-06
67,-5.9740223043993994e-05
67,-0.0001146145072217744
67,-0.00015704346878331923
67,-0.000184304360536143
67,-0.00019521385289905606
67,-0.00018986494573323932
67,-0.00016937570654379494
67,-0.0001358147375217095
67,-9.227912959814908e-05
67,-4.284992326146376e-05
67,7.84670970538946e-06
67,5.534838087933958e-05
67,9.60595062396856e-05
67,0.0001279799229839055
67,0.00015133747903462672
67,0.00016839022709936368
67,0.00018210995219750554
67,0.00019483114417667325
67,0.0002079391823924516
67,0.00022205875160830442
67,0.00023672879994223305
67,0.00024996324754386997
67,0.00025863509502083387
67,0.00025930828975337535
67,0.0002486830789167451
67,0.00022404488469301217
