67,0.0
67,3.3203227629977734e-05
67,3.3203227629977734e-05
67,3.320283346023945e-05
67,3.318373393526631e-05
67,3.312767582886215e-05
67,3.302807465616165e-05
67,3.292013791940455e-05
67,3.293371285914502e-05
67,3.321537686940743e-05
67,3.3838922473618966e-05
67,3.484833130548562e-05
67,3.631395195840867e-05
67,3.82856429911999e-05
67,4.0722877079968956e-05
67,4.348296446118248e-05
67,4.6355567671181105e-05
67,4.911612295829668e-05
67,5.1578878535491195e-05
67,5.3617263853426573e-05
67,5.515952816667815e-05
67,5.6204391233915015e-05
67,5.67876061655901e-05
67,5.688200255910809e-05
67,5.639047688968957e-05
67,5.524833827833089e-05
67,5.35227172619962e-05
67,5.144484407269419e-05
67,4.929982260611555e-05
67,4.7241901948621913e-05
67,4.524686862572312e-05
67,4.322665507576938e-05
67,4.115094238922946e-05
67,3.910503416361618e-05
67,3.731432769668275e-05
67,3.610561621802933e-05
67,3.575607595498467e-05
67,3.63220682419789e-05
67,3.7605611378414125e-05
67,3.929648968366343e-05
67,4.115773179778203e-05
67,4.308035337853749e-05
67,4.502658465639897e-05
67,4.7018727370701094e-05
67,4.915720809118076e-05
67,5.154386391539812e-05
67,5.413106271241779e-05
67,5.6611399126797026e-05
67,5.847350873736511e-05
67,5.9262749145811645e-05
67,5.883520340854814e-05
67,5.735671375747278e-05
67,5.510612551878697e-05
67,5.2298858334611225e-05
67,4.901745003041897e-05
67,4.5245796843618736e-05
67,4.097978547948797e-05
67,3.633653242132238e-05
67,3.1599950837104236e-05
67,2.7191676582563484e-05
67,2.3551874804518998e-05
67,2.0955495349960765e-05
67,1.939161541880678e-05
67,1.861664397266329e-05
67,1.8350566902149964e-05
67,1.846748744930233e-05
67,1.9039498015231242e-05
67,2.0241956591783584e-05
67,2.2228345863992717e-05
67,2.502002103187135e-05
67,2.8434120756345613e-05
67,3.213069267176061e-05
67,3.577698438137626e-05
67,3.916729609715025e-05
67,4.2187963070036874e-05
67,4.473884800689266e-05
67,4.6761639013424384e-05
67,4.831654620707882e-05
67,4.954826502238123e-05
67,5.052410653882281e-05
67,5.108645404735216e-05
67,5.0885674975600624e-05
67,4.95977947105153e-05
67,4.7110200825077584e-05
67,4.351385147606125e-05
67,3.9005576444820544e-05
67,3.3839990429481375e-05
