67,0.0
67,2.1139856077813844e-05
67,2.1139856077813844e-05
67,2.113963130420136e-05
67,2.1127989313238965e-05
67,2.109325645380642e-05
67,2.1031716596270423e-05
67,2.096291146450076e-05
67,2.096563080060325e-05
67,2.113405433895169e-05
67,2.1516255976519046e-05
67,2.2133399374074115e-05
67,2.301788977165899e-05
67,2.419137666603129e-05
67,2.5626485737414065e-05
67,2.7243335326004553e-05
67,2.8926152286364028e-05
67,3.054279181639074e-05
67,3.197243047173987e-05
67,3.313008821605935e-05
67,3.397336166773683e-05
67,3.45079057446921e-05
67,3.4765612477698546e-05
67,3.474397614149895e-05
67,3.4392866279276386e-05
67,3.366424119023867e-05
67,3.256803184004945e-05
67,3.1214070358165904e-05
67,2.9782591563147104e-05
67,2.8410985037927952e-05
67,2.7119140601864182e-05
67,2.5844826200683255e-05
67,2.452657074008652e-05
67,2.3168408104552596e-05
67,2.1876603759903694e-05
67,2.085320041783589e-05
67,2.0319593130040905e-05
67,2.0403234847296074e-05
67,2.1068675118155545e-05
67,2.214451808079273e-05
67,2.3428064837534423e-05
67,2.4778198705139913e-05
67,2.6132376649117473e-05
67,2.749142398761273e-05
67,2.8905706829923007e-05
67,3.0425441874443253e-05
67,3.2028241758506917e-05
67,3.358184968047591e-05
67,3.486185627229337e-05
67,3.562837532611152e-05
67,3.573642767261055e-05
67,3.519574651620869e-05
67,3.412884168851843e-05
67,3.2675128640768984e-05
67,3.0912590394797956e-05
67,2.883270729305216e-05
67,2.6380638955250527e-05
67,2.3538215930817122e-05
67,2.0394206198675405e-05
67,1.7162165914943333e-05
67,1.4136551868349955e-05
67,1.1597132395050741e-05
67,9.709214428018129e-06
67,8.482068407481615e-06
67,7.80479336789481e-06
67,7.535624183221237e-06
67,7.595748233477273e-06
67,8.009693962547756e-06
67,8.873333685527944e-06
67,1.0279726014832162e-05
67,1.224124658595495e-05
67,1.4645011395471519e-05
67,1.7277350632863443e-05
67,1.9908971195033882e-05
67,2.2371147407797296e-05
67,2.4567744987072422e-05
67,2.645002453422158e-05
67,2.800397764997423e-05
67,2.9244165817529385e-05
67,3.0186038180613245e-05
67,3.080273011246364e-05
67,3.1001129433152405e-05
67,3.0649746210177875e-05
67,2.964872614562598e-05
67,2.798312993537281e-05
67,2.5719349316438333e-05
67,2.2970347910987778e-05
67,1.9867464959694598e-05
67,1.6540560720685457e-05
67,1.3103757159496564e-05
67,9.660212955711334e-06
67,6.328640958986656e-06
67,3.2717204205300943e-06
67,7.012736880786942e-07
67,-1.1515181535154064e-06
67,-2.094518949372039e-06
67,-2.048189795144845e-06
67,-1.1071056456086235e-06
67,4.716523918540587e-07
67,2.394012476787913e-06
67,4.493547642653302e-06
67,6.79052902631606e-06
67,9.398900805914845e-06
67,1.238096740301832e-05
67,1.5669568062538654e-05
67,1.909007871203166e-05
67,2.2432110035982755e-05
67,2.5496092850342454e-05
67,2.8090312098633684e-05
67,3.003200373220883e-05
67,3.119225027704202e-05
67,3.1532182084247e-05
67,3.107425575185757e-05
67,2.9847041153735693e-05
67,2.7870817432089258e-05
67,2.5186543565205246e-05
67,2.1885981916930474e-05
67,1.811749595231293e-05
67,1.40755276706253e-05
67,9.986966712937652e-06
67,6.084801039713364e-06
67,2.55551685140803e-06
67,-5.192684771661609e-07
67,-3.17735287463486e-06
67,-5.508090787746572e-06
67,-7.5207959015934435e-06
67,-9.044035045257827e-06
67,-9.752514334709135e-06
67,-9.313224578842062e-06
67,-7.554250725917073e-06
67,-4.570963287876107e-06
67,-7.21294294773591e-07
67,3.5101815803492355e-06
67,7.719428092742006e-06
67,1.1712383617255858e-05
67,1.545706101791257e-05
67,1.8933574878044138e-05
67,2.2042701995217002e-05
67,2.4633318426049125e-05
67,2.6583623915643385e-05
67,2.7855922698536812e-05
67,2.8493428609528213e-05
67,2.8573522913182843e-05
67,2.815642172960872e-05
67,2.7255315582708734e-05
67,2.5829219464896234e-05
67,2.3800761817112885e-05
