67,0.0
67,3.3203227629977734e-05
67,3.3203227629977734e-05
67,3.320319244995959e-05
67,3.319661483910402e-05
67,3.3164725037627e-05
67,3.3106247543034124e-05
67,3.301677845469597e-05
67,3.2900281294252316e-05
67,3.28105236177562e-05
67,3.2844441914360336e-05
67,3.308055551497346e-05
67,3.354884211845547e-05
67,3.4263787652694444e-05
67,3.525835116071266e-05
67,3.657404171929639e-05
67,3.822772992650797e-05
67,4.0185187987325965e-05
67,4.235485673244153e-05
67,4.4590497684599395e-05
67,4.670851715890002e-05
67,4.8541631383313005e-05
67,4.997375540737641e-05
67,5.092317643579688e-05
67,5.134428226435031e-05
67,5.124773452520391e-05
67,5.068273952954135e-05
67,4.972498710905791e-05
67,4.848973848676717e-05
67,4.709381403439989e-05
67,4.557970300755618e-05
67,4.390946581646856e-05
67,4.2049662356718806e-05
67,4.005957041807999e-05
67,3.8101934260054485e-05
67,3.638076163065926e-05
67,3.506499148847288e-05
67,3.4227819745182666e-05
67,3.382220246492432e-05
67,3.373248480438999e-05
67,3.386034441439507e-05
67,3.415185726909557e-05
67,3.458532587942125e-05
67,3.518859708332152e-05
67,3.6057343184299504e-05
67,3.7323304775506856e-05
67,3.9097488214168036e-05
67,4.1429956785300604e-05
67,4.428474635500889e-05
67,4.751472510121423e-05
67,5.084673295250693e-05
67,5.3905355827766496e-05
67,5.628634930058853e-05
67,5.766355809619035e-05
67,5.7891788258108944e-05
67,5.704577010336896e-05
67,5.535989422097199e-05
67,5.311495867246512e-05
67,5.054774127079303e-05
67,4.780801910078127e-05
67,4.495871354451988e-05
67,4.201622432691158e-05
67,3.900049411542196e-05
67,3.5952088296074625e-05
67,3.291975294753301e-05
67,2.9961933085038874e-05
67,2.717946737095874e-05
67,2.47390003907838e-05
67,2.2835850452486094e-05
67,2.1597978962521653e-05
67,2.0989826752923248e-05
67,2.079589222337716e-05
67,2.073659022216101e-05
67,2.0662126550674257e-05
67,2.0656392820810622e-05
67,2.0948382928142703e-05
67,2.1738083130689867e-05
67,2.3108545761519466e-05
67,2.5051819132369086e-05
67,2.7520618961422932e-05
67,3.043843917099891e-05
67,3.366233824244389e-05
67,3.69347255644738e-05
67,3.988261820557593e-05
67,4.210762369964899e-05
67,4.333645143908436e-05
67,4.352109874516509e-05
