  0.000,0.0
  1.000,0.009271696347629406
  0.000,0.009271696347629406
 1.7540E-05,0.009679897282506109
 3.5080E-05,0.010893356356092652
 5.2620E-05,0.012725583384098727
 7.0160E-05,0.015459796809971137
 8.7700E-05,0.01844379631470263
 1.0524E-04,0.02072641076320652
 1.2278E-04,0.021823992279589106
 1.4032E-04,0.021614250858798853
 1.5786E-04,0.020030429239982113
 1.7540E-04,0.017436213121077307
 1.9294E-04,0.014789853693672615
 2.1048E-04,0.012727035657654002
 2.2802E-04,0.011281520928159018
 2.4556E-04,0.010461480337206916
 2.6310E-04,0.010048645865215143
 2.8064E-04,0.009310825525351705
 2.9818E-04,0.00769178995485044
 3.1572E-04,0.005307597340536612
 3.3326E-04,0.0024917831534373757
 3.5080E-04,-0.0003737958665303324
 3.6834E-04,-0.0025329267394334897
 3.8588E-04,-0.0032827484422206874
 4.0342E-04,-0.0026034267091100995
 4.2096E-04,-0.00085936811912446
 4.3850E-04,0.0015427329314306663
 4.5604E-04,0.003969996677401311
 4.7358E-04,0.00576309969677565
 4.9112E-04,0.006796632278809085
 5.0866E-04,0.00742311469578906
 5.2620E-04,0.008042294426812967
 5.4374E-04,0.009081321273184357
 5.6128E-04,0.010957283396906005
 5.7882E-04,0.013669559363702063
 5.9636E-04,0.016690060161106295
 6.1390E-04,0.019361334815598267
 6.3144E-04,0.021152841859403016
 6.4898E-04,0.021630950198011183
 6.6652E-04,0.020683934839198993
 6.8406E-04,0.01876331703809068
 7.0160E-04,0.016539444491820154
 7.1914E-04,0.01451072745080533
 7.3668E-04,0.013034638118832063
 7.5422E-04,0.012224752301487604
 7.7176E-04,0.011722656256412702
 7.8930E-04,0.010946584569274383
 8.0684E-04,0.009511893002501347
 8.2438E-04,0.0072844395271041504
 8.4192E-04,0.004381801710287726
 8.5946E-04,0.0013052480039527047
 8.7700E-04,-0.0012184302938897025
 8.9454E-04,-0.0026388038914792965
 9.1208E-04,-0.00274911229092738
 9.2962E-04,-0.0016433615900501848
 9.4716E-04,0.00026671814545847967
 9.6470E-04,0.0023325544594695576
 9.8224E-04,0.0040122866223141086
 9.9978E-04,0.0051239141745987645
 1.0173E-03,0.005787441127168151
 1.0349E-03,0.006346446868104573
 1.0524E-03,0.007309020707724113
 1.0699E-03,0.009072493105690721
 1.0875E-03,0.011646868109810032
 1.1050E-03,0.01469334974848819
 1.1226E-03,0.01768088431868569
 1.1401E-03,0.01998027391528794
 1.1576E-03,0.021081942543240445
 1.1752E-03,0.020868920382988387
 1.1927E-03,0.01962055271753892
 1.2103E-03,0.017821487125533355
 1.2278E-03,0.016020552164008675
 1.2453E-03,0.014660094004834336
 1.2629E-03,0.013847073734650009
 1.2804E-03,0.013318390600594353
 1.2980E-03,0.01263770889036071
 1.3155E-03,0.01138599461040166
 1.3330E-03,0.009305547337192346
 1.3506E-03,0.006467243436145789
 1.3681E-03,0.003310857547366968
 1.3857E-03,0.0004549865903177865
 1.4032E-03,-0.0015421349541062499
 1.4207E-03,-0.0023324299765619186
 1.4383E-03,-0.0018947428161345248
 1.4558E-03,-0.000574864037869283
 1.4734E-03,0.0010780402177022873
 1.4909E-03,0.002570120173052041
 1.5084E-03,0.003620741405059201
 1.5260E-03,0.004236738077385436
 1.5435E-03,0.004729440622567884
 1.5611E-03,0.005569552365382283
 1.5786E-03,0.0071300524850942005
 1.5961E-03,0.009518452343730653
 1.6137E-03,0.012534211750636513
 1.6312E-03,0.01569358110575116
 1.6488E-03,0.01837355073980808
 1.6663E-03,0.020062396783797034
 1.6838E-03,0.020545866898027388
 1.7014E-03,0.019943308018814915
 1.7189E-03,0.0186496166432397
 1.7365E-03,0.017193688852822277
 1.7540E-03,0.016012395229966683
 1.7715E-03,0.015264731853030806
 1.7891E-03,0.014802839656767168
 1.8066E-03,0.01426187136002487
 1.8242E-03,0.013208614930073376
 1.8417E-03,0.011342987904462143
 1.8592E-03,0.008670200943583475
 1.8768E-03,0.005521238106615955
 1.8943E-03,0.0024341524089220644
 1.9119E-03,-1.593492917462266e-05
 1.9294E-03,-0.0014078482206564785
 1.9469E-03,-0.0016348168684820418
 1.9645E-03,-0.0009280005299295006
 1.9820E-03,0.0002685040930414695
 1.9996E-03,0.0014777993654204158
 2.0171E-03,0.0023665553120162863
 2.0346E-03,0.0028809004037004997
 2.0522E-03,0.003262387817857864
 2.0697E-03,0.003917850354409497
 2.0873E-03,0.005228442369244057
 2.1048E-03,0.007382493532568217
 2.1223E-03,0.01026798852179012
 2.1399E-03,0.013474392926580283
 2.1574E-03,0.016431503883978446
 2.1750E-03,0.018615205163610232
 2.1925E-03,0.01971945054991652
 2.2100E-03,0.0197488658442383
 2.2276E-03,0.019006177633388757
 2.2451E-03,0.017956286940219612
 2.2627E-03,0.01702269131345269
 2.2802E-03,0.016421796979506076
 2.2977E-03,0.0160919628869169
 2.3153E-03,0.015726298295505394
 2.3328E-03,0.01491115536534624
 2.3504E-03,0.01332443874192338
 2.3679E-03,0.010893360961923972
 2.3854E-03,0.007845341477168671
