67,0.0
67,2.8924166434044253e-05
67,2.8924166434044253e-05
67,2.8897850014552954e-05
67,2.8872730608325904e-05
67,2.9668953887309914e-05
67,3.188524786423128e-05
67,3.547100919044621e-05
67,4.00541183912175e-05
67,4.5462159197825894e-05
67,5.1641202606919424e-05
67,5.8384524441085735e-05
67,6.548674624706339e-05
67,7.275195052020319e-05
67,7.960403589087636e-05
67,8.52869687813189e-05
67,8.914950077133305e-05
67,9.045103593217652e-05
67,8.875962649534118e-05
67,8.424457379763561e-05
67,7.7021546951927e-05
67,6.723761091309372e-05
67,5.579462672577138e-05
67,4.379765810645339e-05
67,3.171740210519216e-05
67,1.9919254704631386e-05
67,9.136529692697092e-06
67,-1.3017576762867793e-07
67,-7.757343057145161e-06
67,-1.3552594613245221e-05
67,-1.743873551245736e-05
67,-1.9560648689456886e-05
67,-1.9638105766820148e-05
67,-1.7025475102938186e-05
67,-1.169381980331271e-05
67,-4.193890233146549e-06
67,5.135032321286009e-06
67,1.5920068880877002e-05
67,2.7284742871171592e-05
67,3.845728126740593e-05
67,4.915210260018887e-05
67,5.902285691811677e-05
67,6.768287064178079e-05
67,7.505922903835104e-05
67,8.102462769193267e-05
67,8.537117488374967e-05
67,8.815048214921523e-05
67,8.92583877540951e-05
67,8.830641217228775e-05
67,8.526967042305572e-05
67,8.05214755524341e-05
67,7.447421790363785e-05
67,6.771930047412864e-05
67,6.108930941108106e-05
67,5.531595503794378e-05
67,5.077994107152299e-05
67,4.7505507494701834e-05
67,4.530088146079586e-05
67,4.390070618881688e-05
67,4.292261445722358e-05
67,4.1864135996921296e-05
67,4.0315247517359076e-05
67,3.812742644171066e-05
67,3.546785591729745e-05
67,3.2774993095756544e-05
67,3.0495451533148547e-05
67,2.881313833988801e-05
67,2.7667851013525763e-05
67,2.6897876871220664e-05
67,2.6282213252751436e-05
67,2.5589827709952432e-05
67,2.4728891799693135e-05
67,2.3832109821041836e-05
67,2.3234443172894075e-05
67,2.3416979298410323e-05
67,2.4752946987594105e-05
67,2.721321252774683e-05
67,3.04548330998491e-05
67,3.40779102759253e-05
67,3.771840305227868e-05
67,4.110865404269319e-05
67,4.414529633137462e-05
67,4.686704601198594e-05
67,4.9431819564512625e-05
67,5.212614674850947e-05
67,5.522203303854646e-05
67,5.872377919170871e-05
67,6.231084923235769e-05
67,6.544606214985786e-05
67,6.744976854836915e-05
67,6.765269434418021e-05
67,6.566750896588636e-05
67,6.152577575273157e-05
67,5.5623759333676116e-05
67,4.8657612090189506e-05
67,4.150866603625036e-05
67,3.4987015233544104e-05
67,2.961746648172082e-05
67,2.558400032341984e-05
67,2.278377191156576e-05
67,2.1010213741453096e-05
67,2.0143169212930292e-05
67,2.0153474155936206e-05
67,2.1043294181851366e-05
67,2.2874693528405438e-05
67,2.5752552699594235e-05
67,2.9642582310672082e-05
67,3.416219556712535e-05
67,3.858193680072156e-05
67,4.2084600037950126e-05
67,4.4090396016279746e-05
67,4.444070733547721e-05
67,4.3367652969363204e-05
67,4.133141936331075e-05
67,3.887489964523951e-05
67,3.6544181721029616e-05
67,3.479570337646771e-05
67,3.385837857633999e-05
67,3.3653241385531644e-05
67,3.3842646293734485e-05
67,3.3966947520870406e-05
67,3.3626351640250385e-05
67,3.2676679933317626e-05
67,3.134819054972275e-05
67,3.0187477097236823e-05
67,2.9826218226307795e-05
67,3.0705291620747934e-05
67,3.291392870167003e-05
67,3.621135233535666e-05
67,4.015493741663142e-05
67,4.42293572654813e-05
67,4.7977433175432276e-05
67,5.114671078794112e-05
67,5.37568664677629e-05
67,5.5992764271277004e-05
67,5.798242349202857e-05
67,5.964503629354171e-05
67,6.070610444740135e-05
67,6.0786149265780045e-05
67,5.9482362050787846e-05
67,5.649505362497177e-05
67,5.1813836276078734e-05
67,4.584278002062739e-05
67,3.933308107715172e-05
67,3.3143934044921944e-05
67,2.8002675760109187e-05
67,2.438955696665993e-05
67,2.2499654357320447e-05
67,2.2204171931351788e-05
67,2.3067337783410886e-05
67,2.450331341931622e-05
67,2.601884781761401e-05
67,2.740001456229864e-05
67,2.8755365395462668e-05
67,3.0423953551483935e-05
67,3.279519736719532e-05
67,3.608416585336075e-05
67,4.0154717512412104e-05
67,4.4532427620564114e-05
67,4.862755582006873e-05
67,5.1976874013637606e-05
67,5.4325570626615444e-05
67,5.5606196683241683e-05
67,5.595541021911655e-05
67,5.573401842890714e-05
67,5.5401884619634476e-05
67,5.524035075943123e-05
67,5.513535624865518e-05
67,5.4643203933991464e-05
67,5.3298682550218206e-05
67,5.0900139951644895e-05
67,4.759112067692534e-05
67,4.378792494888442e-05
67,4.00675132642813e-05
67,3.703799094727069e-05
67,3.517813007993639e-05
67,3.468995374406865e-05
67,3.5431551823153354e-05
67,3.694908461761003e-05
67,3.858281682335803e-05
67,3.9632193402785875e-05
67,3.9579623265940406e-05
67,3.831462227328478e-05
67,3.621496426298506e-05
67,3.3980912949219556e-05
67,3.230644377234667e-05
67,3.160512930897734e-05
67,3.1929648998009893e-05
67,3.304887284813415e-05
67,3.457732214991366e-05
67,3.611183856771163e-05
67,3.7385884152517274e-05
67,3.840714980187638e-05
67,3.947137200735899e-05
67,4.098885031883724e-05
67,4.3215085318504945e-05
67,4.6066656802324804e-05
67,4.9119677314913135e-05
67,5.175005366876131e-05
67,5.333699300559673e-05
67,5.347633056073575e-05
67,5.213812189332487e-05
67,4.968767226989214e-05
67,4.6749463984684647e-05
67,4.399061774538932e-05
67,4.192728288511448e-05
67,4.079851011740055e-05
67,4.050057653075318e-05
67,4.059322146702009e-05
67,4.04221833385596e-05
67,3.93582690133546e-05
67,3.7056106032573806e-05
67,3.360644708263829e-05
67,2.9528257779210554e-05
67,2.562115726233118e-05
67,2.2715126748942696e-05
67,2.1381328682620208e-05
67,2.1735881155023697e-05
67,2.346335125010752e-05
67,2.6041270760437227e-05
67,2.899922298222494e-05
67,3.206388139653539e-05
67,3.518115437397989e-05
67,3.8478962280203464e-05
67,4.217835643330158e-05
67,4.641830578090139e-05
67,5.104250143500142e-05
67,5.550416789750798e-05
67,5.9003165826990896e-05
67,6.0791673122642655e-05
67,6.046417399264847e-05
67,5.8092641961701156e-05
67,5.4186732353330654e-05
67,4.953110156227721e-05
67,4.496740663772654e-05
67,4.118544247138679e-05
67,3.8574123900249415e-05
67,3.715668131070003e-05
67,3.661151937687163e-05
67,3.637566868234523e-05
67,3.583096511367192e-05
67,3.454850286671823e-05
67,3.250296800208424e-05
67,3.0127092984142204e-05
67,2.813797112248947e-05
67,2.721218786321077e-05
67,2.76924339531037e-05
67,2.9480397942139533e-05
67,3.213875494723761e-05
67,3.510171137670469e-05
67,3.787248865737361e-05
67,4.015626987434691e-05
67,4.193188722474675e-05
67,4.344301643878151e-05
67,4.506613884192028e-05
67,4.707763792577679e-05
67,4.944278108623386e-05
67,5.176080400776764e-05
67,5.340377600096186e-05
67,5.377474864673691e-05
67,5.2560168512852996e-05
67,4.986948243891237e-05
67,4.6213917457924464e-05
67,4.234703687011466e-05
67,3.90424989840268e-05
67,3.689285233461369e-05
67,3.617659519558586e-05
67,3.680029241570146e-05
67,3.831947602577539e-05
67,4.005749281099879e-05
67,4.1320448372858336e-05
67,4.164475338805356e-05
67,4.0971126010058404e-05
67,3.965976350495799e-05
67,3.8330144537839556e-05
67,3.7587490409707016e-05
67,3.775955982907438e-05
67,3.8777730177125284e-05
67,4.025917671391096e-05
67,4.171736087052675e-05
67,4.276289879437677e-05
67,4.321781381840087e-05
67,4.315774221111525e-05
67,4.289656561009109e-05
67,4.2874262896225246e-05
67,4.343594732731022e-05
67,4.4605494536849816e-05
67,4.6014822872766966e-05
67,4.705577754904082e-05
67,4.716160062753962e-05
67,4.605266724496453e-05
67,4.383859855399573e-05
67,4.096886794581432e-05
67,3.808147321323491e-05
67,3.581130176760713e-05
67,3.461506024585559e-05
67,3.465337878495035e-05
67,3.574690209002915e-05
67,3.741151589573986e-05
67,3.8980117216939154e-05
