67,0.0
67,4.267241595482826e-05
67,4.267241595482826e-05
67,4.265924517087469e-05
67,4.25516472558371e-05
67,4.2488865840045085e-05
67,4.3107759924047394e-05
67,4.4843519228264934e-05
67,4.7989469639596713e-05
67,5.2553059668442106e-05
67,5.818590468432943e-05
67,6.449884921561229e-05
67,7.127721898496618e-05
67,7.837546271512551e-05
67,8.547290132496307e-05
67,9.211347322250711e-05
67,9.80848256615924e-05
67,0.00010343095054789891
67,0.00010791520345461358
67,0.00011095845363934979
67,0.00011223836101050855
67,0.00011178189037872186
67,0.00010946636223426691
67,0.00010504597742607474
67,9.87566337900976e-05
67,9.137832727280534e-05
67,8.348691595470479e-05
67,7.50023214081501e-05
67,6.574000175958257e-05
67,5.615318479571893e-05
67,4.714353517791989e-05
67,3.9250344994595566e-05
67,3.240216742222901e-05
67,2.6421606739639128e-05
67,2.139786763692003e-05
67,1.7473176169697483e-05
67,1.449176733723175e-05
67,1.2034158768951074e-05
67,1.0053522078796739e-05
67,9.420859097571893e-06
67,1.1309712810417094e-05
67,1.604431842980947e-05
67,2.2972339246131796e-05
67,3.139263824013708e-05
67,4.096096391770815e-05
67,5.0993646238293236e-05
67,6.0353503556059395e-05
67,6.843332935350482e-05
67,7.528039212206932e-05
67,8.061233819878223e-05
67,8.361829415894175e-05
67,8.37025909588211e-05
67,8.078151023362866e-05
67,7.495621233284467e-05
67,6.643297721186915e-05
67,5.5872685775910034e-05
67,4.440506109669079e-05
67,3.300594445439105e-05
67,2.2119988069920177e-05
67,1.1972842633888222e-05
67,2.7674418509039425e-06
67,-5.4568458230750775e-06
67,-1.2686593759182243e-05
67,-1.868515500320761e-05
67,-2.3215596564757372e-05
67,-2.6506404392805117e-05
67,-2.9199081650524974e-05
67,-3.166090716638201e-05
67,-3.3431403234689466e-05
67,-3.338445326410118e-05
67,-3.0386058591537523e-05
67,-2.378987935497918e-05
67,-1.3389466783393519e-05
67,6.957353296036979e-07
67,1.7629454957124515e-05
67,3.566840687056305e-05
67,5.299174983832038e-05
67,6.863133963250639e-05
67,8.243699383183482e-05
67,9.449574539160633e-05
67,0.00010467359889545401
67,0.0001124212208511344
67,0.0001169107461051777
67,0.0001174886324229166
67,0.0001141854443543201
67,0.00010787491462617257
67,9.988502290660054e-05
67,9.145115922138781e-05
67,8.340819673040001e-05
67,7.604331946710235e-05
67,6.91622128416035e-05
67,6.244113785203223e-05
67,5.5678401540965874e-05
67,4.869148541459915e-05
67,4.111898269300699e-05
67,3.249832249548016e-05
67,2.2722308885651368e-05
67,1.2439503327220645e-05
67,2.7690104167887136e-06
67,-5.370927153157511e-06
67,-1.1268609943250835e-05
67,-1.3847687409684296e-05
67,-1.185653602964369e-05
67,-4.981790925631161e-06
67,5.651547389202855e-06
67,1.8207259528047897e-05
67,3.097466471221165e-05
67,4.268781228321187e-05
67,5.2668227880362005e-05
67,6.079181264946191e-05
67,6.715761262550533e-05
67,7.170400328946431e-05
67,7.399388041431725e-05
67,7.336825913523658e-05
67,6.950949060634804e-05
67,6.298013691603809e-05
67,5.522545814050787e-05
67,4.791811884653594e-05
67,4.21344669346499e-05
67,3.811980484436449e-05
67,3.5630073053738144e-05
67,3.412615398513206e-05
67,3.2716226911366056e-05
67,3.0367836791209345e-05
67,2.6353123962459346e-05
67,2.0466802194555883e-05
67,1.2976300589651513e-05
67,4.523885577545224e-06
67,-3.9239233161942764e-06
67,-1.1089379547742073e-05
67,-1.5515273540218908e-05
67,-1.5978377346393595e-05
67,-1.1974649409947962e-05
67,-3.837046407396517e-06
67,7.524690991153903e-06
67,2.085587229587307e-05
67,3.47215613860596e-05
67,4.7846635921115024e-05
67,5.941825226095084e-05
67,6.9067394632167e-05
67,7.667334856618445e-05
67,8.215161092313986e-05
67,8.531199450677699e-05
67,8.592317604297537e-05
67,8.399326631037793e-05
67,8.007660617984399e-05
67,7.5305682476908e-05
67,7.106438648260347e-05
67,6.856553562949909e-05
67,6.850163864413526e-05
67,7.075754716654288e-05
67,7.436498217018194e-05
67,7.78603802662246e-05
67,7.980367780725769e-05
67,7.915389158409803e-05
67,7.548742507021037e-05
67,6.909769231634225e-05
67,6.093445634752247e-05
67,5.240427733921222e-05
67,4.507705456218836e-05
67,4.034072972956492e-05
67,3.9135288669483686e-05
67,4.181456758523417e-05
67,4.800359868383094e-05
67,5.654285466775653e-05
67,6.585696958290592e-05
67,7.458387175357211e-05
67,8.18429917109339e-05
67,8.70791149560095e-05
67,8.990588824176207e-05
67,9.003195035990167e-05
67,8.718263076885195e-05
67,8.11420384124534e-05
67,7.20048814867489e-05
67,6.0463018883623825e-05
67,4.780012216554383e-05
67,3.5535401265542635e-05
67,2.5049960452381394e-05
67,1.7386000765161378e-05
67,1.309760820683448e-05
67,1.2120216854222593e-05
67,1.3728958994960013e-05
67,1.6600452699217113e-05
67,1.9050527336488633e-05
67,1.9518128092521445e-05
67,1.713585522011601e-05
67,1.2085831673216704e-05
67,5.565774188588827e-06
67,-5.96084189819702e-07
67,-4.476710296895218e-06
67,-4.515251710099083e-06
67,1.686988929136652e-07
67,9.514071145486425e-06
67,2.2414627970264113e-05
67,3.705364968398341e-05
67,5.1613262419309456e-05
67,6.48628000374344e-05
67,7.629566222869658e-05
67,8.5853018325729e-05
67,9.342364186332336e-05
67,9.846221364297598e-05
67,0.00010005730976330959
67,9.743693820918668e-05
67,9.057804557808692e-05
67,8.04962771922202e-05
67,6.900597470890238e-05
67,5.8125563051800297e-05
67,4.946610766362505e-05
67,4.38807650622001e-05
67,4.148434053193423e-05
67,4.184961759389841e-05
67,4.410322437535817e-05
67,4.694651518736143e-05
67,4.883073674049106e-05
67,4.837558096596036e-05
67,4.488660622002942e-05
67,3.868211521790138e-05
67,3.101464252203331e-05
67,2.3690869994262543e-05
67,1.8675261664825837e-05
67,1.773790578174276e-05
67,2.198942444724815e-05
67,3.137974261197046e-05
67,4.4556034399940644e-05
67,5.9300773831276196e-05
67,7.335011596843258e-05
67,8.520076576262402e-05
67,9.446393593660261e-05
67,0.00010149873571465724
67,0.00010660078395929181
67,0.00010936439519219943
67,0.0001086513287171848
67,0.00010322188030418696
67,9.266810512598652e-05
67,7.80211094078884e-05
67,6.157847963248603e-05
67,4.6018988570318154e-05
67,3.3390240784475804e-05
67,2.4603271985302215e-05
67,1.9527828223587912e-05
67,1.7322441465373597e-05
67,1.6718058961325756e-05
67,1.622949413071145e-05
67,1.4381216013029977e-05
67,1.0041850138740308e-05
67,2.824158277608485e-06
67,-6.683243512797019e-06
67,-1.70393167009019e-05
67,-2.6346797656747668e-05
67,-3.2677729592768415e-05
67,-3.440025930577109e-05
67,-3.048264320683945e-05
67,-2.0851372049721368e-05
67,-6.645127996854782e-06
67,9.982687980683328e-06
67,2.6653374799258744e-05
67,4.172053332916929e-05
67,5.47109022688998e-05
67,6.599612102050527e-05
67,7.600461423681511e-05
67,8.448745307543209e-05
67,9.031054088341523e-05
67,9.198378707942292e-05
67,8.866984398598726e-05
67,8.101496507233027e-05
67,7.116268659665039e-05
67,6.189030696856856e-05
67,5.547065122747925e-05
67,5.293865464996645e-05
67,5.400262217298447e-05
67,5.7410054220374895e-05
67,6.1427408711332e-05
67,6.42319454283822e-05
67,6.425526709251262e-05
67,6.056541016818219e-05
67,5.319783949651898e-05
67,4.321185266967127e-05
67,3.235949857200987e-05
67,2.2549441007239716e-05
67,1.5454254891762246e-05
67,1.2384880260811852e-05
67,1.4187109181653788e-05
67,2.093610176912142e-05
67,3.164528141017276e-05
67,4.4439707981380064e-05
67,5.725814587776183e-05
67,6.861934056928153e-05
67,7.796358306348084e-05
67,8.543669220305327e-05
67,9.129862076032718e-05
67,9.53204477582643e-05
67,9.65708273590192e-05
67,9.382517421192592e-05
67,8.644069746631358e-05
67,7.511421703557278e-05
67,6.192555349199323e-05
67,4.95928311875439e-05
67,4.043234454672652e-05
67,3.562550712584717e-05
67,3.504211244301024e-05
67,3.7461729187085556e-05
67,4.0954447694104066e-05
67,4.334521631586939e-05
67,4.276101303200095e-05
67,3.817462701047195e-05
67,2.9753222101219297e-05
67,1.8805179181042393e-05
67,7.29687594796242e-06
67,-2.7739395479182314e-06
67,-9.770082322001368e-06
67,-1.2516981679096846e-05
67,-1.0393746723636579e-05
67,-3.5675782312018148e-06
67,6.869047317983922e-06
67,1.9183351423710623e-05
67,3.1668570861600486e-05
67,4.3263407497453237e-05
67,5.3694508305903205e-05
67,6.308690214055394e-05
67,7.136885261219109e-05
67,7.787350824552697e-05
67,8.139869416091393e-05
67,8.077465120761688e-05
67,7.56719657001005e-05
67,6.711723797385563e-05
67,5.729819872456189e-05
67,4.874423103275972e-05
67,4.342814439001955e-05
67,4.2279796868083116e-05
67,4.5140360449573046e-05
67,5.090646374016369e-05
67,5.7742426986205315e-05
67,6.343974683116066e-05
67,6.599112967988268e-05
67,6.426102346222279e-05
67,5.844225186407448e-05
67,4.998625234794711e-05
67,4.100202000957397e-05
67,3.35219409092897e-05
67,2.9081696102243394e-05
67,2.86578205062601e-05
67,3.2640883005512404e-05
67,4.0652484420915094e-05
67,5.1436139179713246e-05
67,6.317955249704527e-05
67,7.424013816013528e-05
67,8.377043634405291e-05
67,9.1754530691703e-05
67,9.846190625831858e-05
67,0.00010374617366063847
67,0.00010666532029049242
67,0.00010571494437227573
67,9.96421830111995e-05
67,8.839771995239859e-05
67,7.355910242574996e-05
67,5.7845784895056975e-05
67,4.403402177309349e-05
67,3.4016215161414504e-05
67,2.8481576916944952e-05
67,2.7092652982846502e-05
67,2.87621582281034e-05
67,3.183972799115424e-05
67,3.4329623299017274e-05
67,3.432640853651681e-05
67,3.064198046580675e-05
67,2.3318459931020253e-05
67,1.3657152292824595e-05
67,3.691612895711431e-06
67,-4.52552442970975e-06
67,-9.36020415880468e-06
67,-9.703974090540718e-06
67,-5.080869333480772e-06
67,4.081657782162391e-06
67,1.6337874665546127e-05
67,2.966937393438556e-05
67,4.236948932280617e-05
67,5.3728198557853994e-05
67,6.399080846258772e-05
67,7.36435379379495e-05
67,8.254256199452768e-05
67,8.947320508747247e-05
67,9.248923319095902e-05
67,8.995336127829489e-05
67,8.169631725480871e-05
67,6.94785088653215e-05
67,5.634765319092505e-05
67,4.531872742560318e-05
67,3.8277566401604234e-05
67,3.567467800365821e-05
67,3.685133121994403e-05
67,4.048329623094702e-05
67,4.486101240998389e-05
67,4.8115642916363426e-05
67,4.860230588323965e-05
67,4.543837274588956e-05
67,3.891069001151932e-05
67,3.0404931301650126e-05
67,2.1833868412287758e-05
67,1.4988431540784753e-05
67,1.1257289820703748e-05
67,1.166329262375177e-05
67,1.678229724923954e-05
67,2.6375112165432972e-05
67,3.9129742258857545e-05
67,5.300375359343103e-05
67,6.610657905281333e-05
67,7.749457642327776e-05
67,8.727946001694847e-05
67,9.599181124640094e-05
67,0.00010365631445269767
67,0.00010920239155143836
67,0.00011068067056522648
67,0.00010631483602222287
67,9.579519705634698e-05
67,8.088296170516924e-05
67,6.480543929733926e-05
67,5.084648048427248e-05
67,4.110936582702189e-05
67,3.611030216472323e-05
67,3.5088396548072414e-05
67,3.6521769740569324e-05
67,3.853214778814326e-05
67,3.920711854364763e-05
67,3.6988359562520795e-05
67,3.1136869123658535e-05
67,2.2053510917424298e-05
67,1.1160652990243686e-05
67,3.326608493477629e-07
67,-8.71873692044216e-06
67,-1.4678465932098517e-05
67,-1.6543519826667257e-05
67,-1.3664244465924758e-05
67,-6.101635467459272e-06
67,5.077448669259841e-06
67,1.806690609159541e-05
67,3.112314564802829e-05
67,4.3305835766296406e-05
67,5.458954628371107e-05
67,6.53056110196735e-05
67,7.532932833026904e-05
67,8.355430050821818e-05
67,8.807877535400224e-05
67,8.716221595721266e-05
67,8.043609900044876e-05
67,6.950085675369624e-05
67,5.739130297407121e-05
67,4.72631820001189e-05
67,4.120472437441832e-05
67,3.978666849516425e-05
67,4.226921377754468e-05
67,4.704413041713301e-05
67,5.206013700416933e-05
67,5.52522217919033e-05
67,5.504705890161197e-05
67,5.08636694006445e-05
67,4.335108682075558e-05
67,3.4121547511258574e-05
67,2.5069263148875432e-05
67,1.7752473056812874e-05
67,1.3253947840701205e-05
67,1.238450355645163e-05
67,1.5715483781753293e-05
67,2.3230716315263947e-05
67,3.399595241230111e-05
67,4.636557369344281e-05
67,5.870993364330436e-05
67,7.009241935479722e-05
67,8.036797402832485e-05
67,8.967881517050102e-05
67,9.774063672497206e-05
67,0.00010341628727750415
67,0.00010494924294659969
67,0.00010087708569992596
67,9.111627681887957e-05
67,7.74204733923183e-05
67,6.279533682097165e-05
67,5.0265408134763054e-05
67,4.183143034161469e-05
67,3.811469512728128e-05
67,3.85392750799341e-05
67,4.1659600622687764e-05
67,4.5473171608003994e-05
67,4.7815098188420545e-05
67,4.691648879983187e-05
67,4.199985463977155e-05
67,3.359311031032118e-05
67,2.3284893166723168e-05
67,1.301769860631163e-05
67,4.428697746726681e-06
67,-1.3244101392453312e-06
67,-3.3873636816993013e-06
67,-1.1939973052020036e-06
67,5.201205682926543e-06
67,1.485325337469813e-05
67,2.620326058758211e-05
67,3.781788364265306e-05
67,4.8986786410594944e-05
67,5.968839163707027e-05
67,6.998974181880805e-05
67,7.935074660205212e-05
67,8.633263827591793e-05
67,8.900373296024088e-05
67,8.59495035021338e-05
67,7.730648787445353e-05
67,6.505223045994492e-05
67,5.2254438370262506e-05
67,4.179551670763106e-05
67,3.54346013851355e-05
67,3.36124894106902e-05
67,3.5727172405931435e-05
67,4.0436474082821486e-05
67,4.5873993420305144e-05
67,4.996058149839258e-05
67,5.094537344130765e-05
67,4.803566078867305e-05
67,4.174348967823365e-05
67,3.3639090721987615e-05
67,2.5627415398145966e-05
67,1.9294239033480596e-05
67,1.575877535248459e-05
67,1.5861234438598003e-05
67,2.0151314452329834e-05
67,2.8511603065139e-05
67,3.9870919888835836e-05
67,5.25157582340907e-05
67,6.489617226255955e-05
67,7.62723675828361e-05
67,8.667469744222777e-05
67,9.624304647176722e-05
67,0.00010445537998006236
67,0.00010980796538247192
67,0.00011027999343101976
67,0.00010445572453874178
67,9.262948934234408e-05
67,7.705420281340883e-05
67,6.106064085741827e-05
67,4.76648116753009e-05
67,3.860835081432485e-05
67,3.4235659899370906e-05
67,3.387130723253145e-05
67,3.61865548595787e-05
67,3.94075476524638e-05
67,4.155859275099044e-05
67,4.092198481800381e-05
67,3.662788309990861e-05
67,2.9026839670159245e-05
67,1.9516966848576238e-05
67,9.900754199306125e-06
67,1.7810853073450337e-06
67,-3.587169381951045e-06
67,-5.1628309947019535e-06
67,-2.213034829836885e-06
67,5.239883101750408e-06
67,1.611512782018538e-05
67,2.8629446437743212e-05
67,4.1173368878151115e-05
67,5.300511033644667e-05
67,6.420883882846899e-05
67,7.498799909816129e-05
67,8.483022779383073e-05
67,9.214643913374072e-05
67,9.47505188013104e-05
67,9.105148797096892e-05
67,8.123923172913776e-05
67,6.756860863736334e-05
67,5.3447142469409214e-05
67,4.196916833820247e-05
67,3.488895059566984e-05
67,3.247338534257582e-05
67,3.390813417670434e-05
67,3.7730205263640645e-05
67,4.2106292669546794e-05
67,4.5114493017339426e-05
67,4.5190625508348845e-05
67,4.165819120392165e-05
67,3.502097708418906e-05
67,2.6726312408924486e-05
67,1.850738928602925e-05
67,1.1826384252881917e-05
67,7.810130513850566e-06
67,7.4546353747458756e-06
67,1.1544201734131261e-05
67,2.0154231513393763e-05
67,3.2261788777149264e-05
67,4.602892729634023e-05
67,5.966825244442585e-05
67,7.22054781722897e-05
67,8.355116147190507e-05
67,9.388163716345293e-05
67,0.00010280778509698157
67,0.00010893396150244547
67,0.00011023144398890456
67,0.0001051675202235329
67,9.390276197504949e-05
67,7.864251132908581e-05
67,6.279810022196714e-05
67,4.955107270111644e-05
67,4.0792632011852634e-05
67,3.6902046046995894e-05
67,3.709109799121595e-05
67,3.983133756034972e-05
67,4.318043534836795e-05
67,4.512009959754019e-05
67,4.402472714189734e-05
67,3.917794242576287e-05
67,3.104667956291191e-05
67,2.10471778379801e-05
67,1.0908414692225056e-05
67,2.1308584226496577e-06
67,-4.084651858840527e-06
67,-6.654412811390143e-06
67,-4.708018862648966e-06
67,1.9188659710236092e-06
67,1.2309486785740637e-05
67,2.4749804204193632e-05
67,3.756478649076755e-05
67,4.9832672345947566e-05
67,6.142507137591142e-05
67,7.24066124588278e-05
67,8.227063917172484e-05
67,8.956814279094012e-05
67,9.229851496730772e-05
67,8.898508803650215e-05
67,7.978917696238046e-05
67,6.68187222270626e-05
67,5.332529153763761e-05
67,4.235391323523708e-05
67,3.574736728492754e-05
67,3.391867492662649e-05
67,3.6129828870275685e-05
67,4.0850501185754794e-05
67,4.6068012611846436e-05
67,4.96745339732045e-05
67,5.001391465213288e-05
67,4.644331585097023e-05
67,3.957941376894475e-05
67,3.09809432166949e-05
67,2.243481179727402e-05
67,1.5395756109434308e-05
67,1.0954904477617715e-05
67,1.0079707806088573e-05
67,1.3553850222107704e-05
67,2.1489914963150753e-05
67,3.294150761818127e-05
67,4.61688530133659e-05
67,5.945904889612139e-05
67,7.183365437098733e-05
67,8.30968158200107e-05
67,9.325609808959588e-05
67,0.00010178649864718892
67,0.000107286789958233
67,0.00010788246029362419
67,0.00010227984114718356
67,9.082140678836381e-05
67,7.572711821767595e-05
67,6.0263525256171866e-05
67,4.742927591413419e-05
67,3.903187950121548e-05
67,3.5513613121380994e-05
67,3.6226941429913696e-05
67,3.9739228039940745e-05
67,4.407555015314468e-05
67,4.7065393139710345e-05
67,4.6896722978752454e-05
67,4.2729217654528736e-05
67,3.5013190065141345e-05
67,2.523394025043528e-05
67,1.522157600405035e-05
67,6.565237780397218e-06
67,5.178223471371594e-07
67,-1.836296925000965e-06
67,3.1572715962660464e-07
67,7.041236851225682e-06
67,1.7340774200831594e-05
67,2.949232920762075e-05
67,4.190352577497372e-05
67,5.377291139062927e-05
67,6.503964847011304e-05
67,7.572093116374145e-05
67,8.51660300949099e-05
67,9.17836512948552e-05
67,9.354896764077684e-05
67,8.912599791365587e-05
67,7.89135963262307e-05
67,6.521320621987173e-05
67,5.131651084415839e-05
67,4.0158286879366526e-05
67,3.342509007399492e-05
67,3.144602475220948e-05
67,3.3517466331387586e-05
67,3.8214711862990427e-05
67,4.360972238086421e-05
67,4.75920111570872e-05
67,4.841648539392012e-05
67,4.5320921897068836e-05
67,3.883557264997189e-05
67,3.0498690589730676e-05
67,2.2141825113159774e-05
67,1.5310098033545732e-05
67,1.1198917501001085e-05
67,1.0847316113334053e-05
67,1.5029083052838901e-05
67,2.3747763184493976e-05
67,3.588867789976322e-05
67,4.9568438730922045e-05
67,6.303049809675806e-05
67,7.536731425553361e-05
67,8.65108096508209e-05
67,9.655913678714377e-05
67,0.00010497144146222986
67,0.00011023117279704965
67,0.00011033590623422043
67,0.00010396018232459292
67,9.155821139755248e-05
67,7.55509294556425e-05
67,5.937878107206327e-05
67,4.609534265977642e-05
67,3.743665715551642e-05
67,3.371569549090517e-05
67,3.418550266464633e-05
67,3.7394480348082777e-05
67,4.1420471381976e-05
67,4.41668405336488e-05
67,4.3863708597034236e-05
67,3.965901752239614e-05
67,3.195166247998701e-05
67,2.2169864975810735e-05
67,1.2115763003457377e-05
67,3.4024547507109347e-06
