67,0.0
67,3.7775572321913375e-05
67,3.7775572321913375e-05
67,3.7775550649575996e-05
67,3.7770194388434954e-05
67,3.77398562681654e-05
67,3.768126740876286e-05
67,3.7592742610854695e-05
67,3.7469420678944306e-05
67,3.7340197229831525e-05
67,3.728890047257511e-05
67,3.741124945104572e-05
67,3.77611487918125e-05
67,3.835397976993935e-05
67,3.9208126139439e-05
67,4.036299940203362e-05
67,4.186073243141152e-05
67,4.3713641318410466e-05
67,4.5879665854430294e-05
67,4.8256456061734066e-05
67,5.067842527985426e-05
67,5.2938737556677185e-05
67,5.485693605350022e-05
67,5.631609022551984e-05
67,5.7240180762990114e-05
67,5.759093150309811e-05
67,5.7382199493567465e-05
67,5.6656015034435056e-05
67,5.546965003308695e-05
67,5.393155885845652e-05
67,5.220535935404904e-05
67,5.0433258448767104e-05
67,4.865636588104753e-05
67,4.682339772425008e-05
67,4.488253768690108e-05
67,4.2869052915435975e-05
67,4.092116590093597e-05
67,3.924442913746708e-05
67,3.805305634355646e-05
67,3.74801930984925e-05
67,3.751389443622533e-05
67,3.8037988531898565e-05
67,3.892650849890768e-05
67,4.008404008446976e-05
67,4.1430091209559994e-05
67,4.2891451783577013e-05
67,4.4420929507740605e-05
67,4.601926896458651e-05
67,4.774228948632833e-05
67,4.968667169229859e-05
67,5.194793848541988e-05
67,5.454985776658828e-05
67,5.7377595555650616e-05
67,6.0166900407418736e-05
67,6.255686047975748e-05
67,6.41729632307932e-05
67,6.472210781610395e-05
67,6.407637226999782e-05
67,6.230049607231709e-05
67,5.961308440619205e-05
67,5.631619741406416e-05
67,5.2721637091094316e-05
67,4.9084391943652026e-05
67,4.555689030327885e-05
67,4.218590265068619e-05
67,3.895952742180897e-05
67,3.586708996784228e-05
67,3.292225840889168e-05
67,3.0158662140292958e-05
67,2.764146943854037e-05
67,2.5492403407630328e-05
67,2.3894581513145507e-05
67,2.3063767311512e-05
67,2.317971140112592e-05
67,2.4280232873569262e-05
67,2.6181164291936737e-05
67,2.852021444164944e-05
67,3.093093242939131e-05
67,3.3210700947717155e-05
67,3.533749005850443e-05
67,3.734721066046245e-05
67,3.922042561119187e-05
67,4.088151566586989e-05
67,4.2269588681275945e-05
67,4.338508807403144e-05
67,4.427297192730841e-05
67,4.496442830587874e-05
67,4.541995593485478e-05
67,4.5523267743860704e-05
67,4.514976423577213e-05
67,4.426071268078647e-05
67,4.293609537843331e-05
67,4.132154488564402e-05
67,3.95536963617656e-05
67,3.77318688010034e-05
67,3.593732833446754e-05
67,3.426002239368598e-05
67,3.279762584572407e-05
67,3.1606709443200274e-05
67,3.06207116110823e-05
67,2.961712045087931e-05
67,2.833283753146063e-05
67,2.6698436739687175e-05
67,2.4992404084150696e-05
67,2.3742411651729523e-05
67,2.3440753740666797e-05
67,2.4318087838180533e-05
67,2.633232030224489e-05
67,2.930576672371261e-05
67,3.304424614077764e-05
67,3.735638402180346e-05
67,4.19993993511181e-05
67,4.661806385673685e-05
67,5.075390891381117e-05
67,5.39607491704998e-05
67,5.596066359937506e-05
67,5.671918307226982e-05
67,5.6387803994117736e-05
67,5.5183200453410344e-05
67,5.33045570749083e-05
67,5.092465097182967e-05
67,4.822647683193946e-05
67,4.542869121278624e-05
67,4.2751431740856415e-05
67,4.0329466645697e-05
67,3.81452861854414e-05
67,3.606213114475188e-05
67,3.396352274578498e-05
67,3.190775574175291e-05
67,3.0168148533805755e-05
67,2.910975130152018e-05
67,2.8994221101517995e-05
67,2.9856716615422473e-05
67,3.15190671025277e-05
67,3.370176300335848e-05
67,3.6165024647831834e-05
67,3.882429407930991e-05
67,4.17910629890306e-05
67,4.52973593262411e-05
67,4.9523752461147854e-05
67,5.443638918160854e-05
67,5.974016057741897e-05
67,6.495904191016169e-05
67,6.95693798206812e-05
67,7.310768477009034e-05
67,7.522804546262321e-05
67,7.573458995118094e-05
67,7.461284389610071e-05
67,7.204564345060854e-05
67,6.838227925988044e-05
67,6.405040464924774e-05
67,5.9438386392172485e-05
67,5.481201945439275e-05
67,5.032404607981637e-05
67,4.610351020250813e-05
67,4.2339808075986905e-05
67,3.928415360162819e-05
67,3.7160813746593414e-05
67,3.603995134329486e-05
67,3.5747268710627664e-05
67,3.588675429193801e-05
67,3.601557663256911e-05
67,3.590173919890204e-05
67,3.5683243044335034e-05
67,3.578689745886073e-05
67,3.666406718604275e-05
67,3.854730816963068e-05
67,4.1375465394749434e-05
67,4.488070679568322e-05
67,4.874818331385267e-05
67,5.2760543215635407e-05
67,5.685163945371638e-05
67,6.102377916674967e-05
67,6.518332009253984e-05
67,6.904677199074451e-05
67,7.221415596196255e-05
67,7.433291872214413e-05
67,7.520192955687009e-05
67,7.476941009086627e-05
67,7.309573404725151e-05
67,7.034382756604206e-05
67,6.678351960218554e-05
67,6.276157527893316e-05
67,5.861853329761511e-05
67,5.458555837407518e-05
67,5.072497010015296e-05
67,4.6966075090620514e-05
67,4.323695220716448e-05
67,3.96214928099472e-05
67,3.642752312665309e-05
67,3.409666309999696e-05
67,3.300179739123201e-05
67,3.326027545777483e-05
67,3.467727926287405e-05
67,3.6858712750332386e-05
67,3.944888873492212e-05
67,4.2366841133536555e-05
67,4.5867071873412874e-05
67,5.033209296992895e-05
67,5.59259765518399e-05
67,6.238404030584948e-05
67,6.90827939499368e-05
67,7.527355192946037e-05
67,8.028206011333254e-05
67,8.360780279792964e-05
67,8.497723112103196e-05
67,8.439181649870843e-05
67,8.214344246852053e-05
67,7.875089528171465e-05
