67,0.0
67,2.1139856077813844e-05
67,2.1139856077813844e-05
67,2.113974977172241e-05
67,2.113200997191481e-05
67,2.11041764961079e-05
67,2.1054780160989913e-05
67,2.098403129487055e-05
67,2.0927366308241093e-05
67,2.096239816299664e-05
67,2.115696705248409e-05
67,2.1537386737864715e-05
67,2.2117584623326328e-05
67,2.2923659327487827e-05
67,2.3973691485795275e-05
67,2.5249918350653242e-05
67,2.669329353831249e-05
67,2.821170664822995e-05
67,2.969012139162222e-05
67,3.1011722441776105e-05
67,3.208389634289671e-05
67,3.2843302279573114e-05
67,3.326358407689749e-05
67,3.3368948252486166e-05
67,3.3206729366113614e-05
67,3.280939570120821e-05
67,3.218582325912189e-05
67,3.1316644445854614e-05
67,3.0177269898197463e-05
67,2.8805946271981623e-05
67,2.7333982933674352e-05
67,2.5928161168555156e-05
67,2.4704537232690726e-05
67,2.3687384877541667e-05
67,2.2826559148708923e-05
67,2.2043375944511604e-05
67,2.1283275774617636e-05
67,2.0560901997855794e-05
67,1.9976995820459055e-05
67,1.9700746683967828e-05
67,1.9913887820197826e-05
67,2.0722169292114973e-05
67,2.209669906068014e-05
67,2.3897561676455863e-05
67,2.5932531963112918e-05
67,2.799285621616339e-05
67,2.9883545863491044e-05
67,3.1469456270228075e-05
67,3.2708743244529764e-05
67,3.3641609746077385e-05
67,3.4337469534206776e-05
67,3.4828556838904494e-05
67,3.506688362685515e-05
67,3.4938535094615715e-05
67,3.43297358687339e-05
67,3.319193165182803e-05
67,3.156741944654899e-05
67,2.9576831331707697e-05
67,2.7379209762594335e-05
67,2.5122179930702425e-05
67,2.290103742808897e-05
67,2.0728902810683758e-05
67,1.8531390986689218e-05
67,1.620124768759784e-05
67,1.370317141818447e-05
67,1.1146667361025213e-05
67,8.765614102745321e-06
67,6.836603682099915e-06
67,5.6009766766339e-06
67,5.211660501681264e-06
67,5.6995357256905675e-06
67,6.9674069974666765e-06
67,8.822924688384012e-06
67,1.104124186003878e-05
67,1.3425083211156259e-05
67,1.582943378800577e-05
67,1.815253958384047e-05
67,2.032171310211573e-05
67,2.2283527478305148e-05
67,2.3988653100661078e-05
67,2.537600747503278e-05
67,2.6372596106466998e-05
67,2.6912839992451453e-05
67,2.696429131615536e-05
67,2.6544162915224834e-05
67,2.5719332351727674e-05
67,2.4588160493783918e-05
67,2.324797062767414e-05
67,2.176115415684081e-05
67,2.0135863491969272e-05
67,1.8330912837574077e-05
67,1.628510344416285e-05
67,1.3961317069121833e-05
67,1.138607297527475e-05
67,8.664577421065867e-06
67,5.966177416724387e-06
67,3.4907532212281692e-06
67,1.4285183405040248e-06
67,-7.744600949705442e-08
67,-9.588451531793533e-07
67,-1.2356581810808104e-06
67,-1.0060804464601977e-06
67,-4.02989720414828e-07
67,4.6589453124913264e-07
67,1.553282267172911e-06
67,2.8628484811140495e-06
67,4.410576485849753e-06
67,6.182394052333846e-06
67,8.108103539893208e-06
67,1.0066333060823937e-05
67,1.1921126934366648e-05
67,1.356684246209547e-05
67,1.4950491897677764e-05
67,1.6063397983677876e-05
67,1.6919441160180068e-05
67,1.7538118620598052e-05
67,1.7932649314783944e-05
67,1.8093860164131126e-05
67,1.7974858581665807e-05
67,1.749694219322631e-05
67,1.6587332166205412e-05
67,1.5228802173097423e-05
67,1.34840121655752e-05
67,1.1479315095936896e-05
67,9.368849697937344e-06
67,7.306904105695685e-06
67,5.432975718816387e-06
67,3.856501729262148e-06
67,2.6369354659819936e-06
67,1.7722124913737891e-06
67,1.2151229799091987e-06
67,9.205473132398998e-07
67,8.935560669378845e-07
67,1.1979007778687392e-06
67,1.9160025006486482e-06
67,3.0879139455055412e-06
67,4.663810501708999e-06
67,6.496576956482053e-06
67,8.388776514189398e-06
67,1.0177691777867731e-05
67,1.1805366392755556e-05
67,1.3322232526448099e-05
67,1.4825554742925412e-05
67,1.638462783388469e-05
67,1.799966715461861e-05
67,1.960008256282976e-05
67,2.106606581441744e-05
