67,0.0
67,5.969648648758699e-05
67,5.969648648758699e-05
67,5.9696146239411855e-05
67,5.967326802182633e-05
67,5.9592634205423266e-05
67,5.944848443603396e-05
67,5.924064547004335e-05
67,5.9071650615478136e-05
67,5.915823638899301e-05
67,5.968315806656977e-05
67,6.072627681346256e-05
67,6.236593551536876e-05
67,6.474729030586294e-05
67,6.801092158494308e-05
67,7.217217914487242e-05
67,7.704375270975019e-05
67,8.225277213368568e-05
67,8.735300981561501e-05
67,9.197496683913974e-05
67,9.589018578748214e-05
67,9.893073771535403e-05
67,0.00010096150857383388
67,0.00010197136993385925
67,0.00010206911688670011
67,0.0001013791361387314
67,9.99488330468052e-05
67,9.771602694308447e-05
67,9.466053718777625e-05
67,9.102191046948195e-05
67,8.726055496671608e-05
67,8.379155524171613e-05
67,8.076887760496693e-05
67,7.808535703975926e-05
67,7.556466997010619e-05
67,7.314711230350788e-05
67,7.093456762603043e-05
67,6.916721974348686e-05
67,6.821743875579941e-05
67,6.854396239852352e-05
67,7.050257573856965e-05
67,7.411374345397228e-05
67,7.906780598013724e-05
67,8.497569405006622e-05
67,9.146294688662058e-05
67,9.79636588939912e-05
67,0.00010369425707994881
67,0.00010806463495216417
67,0.00011105819901377938
67,0.0001131414940134255
67,0.00011479387952925125
67,0.00011603219158552658
67,0.00011632407242864894
67,0.0001150137038321886
67,0.00011183129873577084
67,0.00010695051359786104
67,0.00010074874480139778
67,9.370500179729652e-05
67,8.636262509360848e-05
67,7.916767184993052e-05
67,7.228726138575811e-05
67,6.5561688679292e-05
67,5.867947311403755e-05
67,5.156401269961591e-05
67,4.467519582030867e-05
67,3.887752999524096e-05
67,3.501809798213105e-05
67,3.362671936777671e-05
67,3.483976741427232e-05
67,3.8421690639008904e-05
67,4.381567864614968e-05
67,5.0238815389478365e-05
67,5.6857518329845057e-05
67,6.298124389035896e-05
67,6.81485748655841e-05
67,7.212302392984358e-05
67,7.489908487553637e-05
67,7.671338669890029e-05
67,7.796954708333875e-05
67,7.901238159530659e-05
67,7.985334744400058e-05
67,8.010681585340191e-05
67,7.925100436867968e-05
67,7.695875128454214e-05
67,7.320691243632196e-05
67,6.821286236631213e-05
67,6.231549638223974e-05
67,5.578255127329676e-05
67,4.863679930912874e-05
67,4.06985115477783e-05
67,3.185592084127129e-05
67,2.2309880656293352e-05
67,1.2557019334120448e-05
67,3.1690325842339337e-06
67,-5.369385299600606e-06
67,-1.262368789297941e-05
67,-1.8129557692412733e-05
67,-2.1462681739715237e-05
67,-2.242889235632971e-05
67,-2.1230951556317186e-05
67,-1.845959564550428e-05
67,-1.482332469547616e-05
67,-1.0810420730074857e-05
67,-6.615693211738552e-06
67,-2.3146370178542892e-06
67,2.0265259290370098e-06
67,6.411815716167845e-06
67,1.0974575425820186e-05
67,1.585023845513125e-05
67,2.086811875194447e-05
67,2.53563932903303e-05
67,2.8396638205354314e-05
67,2.9385353590771233e-05
67,2.8343872596760036e-05
67,2.572810340288863e-05
67,2.2049220710922624e-05
67,1.7652278682992488e-05
67,1.270064273448893e-05
67,7.2683138080002055e-06
67,1.4182899423068366e-06
67,-4.8104182645375135e-06
67,-1.1429901841351565e-05
67,-1.8425432900015728e-05
67,-2.5622664941057134e-05
67,-3.265595137545917e-05
67,-3.907682878547188e-05
67,-4.449943765302372e-05
67,-4.8695259998114794e-05
67,-5.1616210363551186e-05
67,-5.333029888226918e-05
67,-5.389431190369031e-05
67,-5.325625019375557e-05
67,-5.124082118388263e-05
67,-4.760913519880312e-05
67,-4.220463422497562e-05
67,-3.514761288862791e-05
67,-2.690946126274655e-05
67,-1.8171710205089697e-05
67,-9.62743696710632e-06
67,-1.8920688338211383e-06
67,4.558719355607184e-06
67,9.524422953554601e-06
67,1.313624113993113e-05
67,1.569151055828323e-05
67,1.74190618541098e-05
67,1.8404418302104545e-05
67,1.8689445654336825e-05
67,1.838005318398667e-05
67,1.7621296156887865e-05
67,1.64770973468487e-05
67,1.4866237326809993e-05
67,1.2616884493606104e-05
67,9.562153513027796e-06
67,5.607613919157714e-06
67,7.865640555235527e-07
67,-4.686695379386169e-06
67,-1.0419189588222332e-05
67,-1.5929783192832005e-05
67,-2.0765502722986478e-05
67,-2.4565016979792063e-05
67,-2.7050146768537387e-05
67,-2.7952924399030506e-05
67,-2.694164669366226e-05
67,-2.369856725186428e-05
67,-1.8193517966661607e-05
67,-1.0883443978890545e-05
67,-2.516802537946757e-06
67,6.308230271662284e-06
67,1.531239390577105e-05
67,2.4291447783675463e-05
67,3.289259842356001e-05
67,4.070590934477337e-05
67,4.747108304024836e-05
67,5.315479172718986e-05
67,5.789336856649256e-05
67,6.187659531850912e-05
67,6.523533207973778e-05
67,6.798471261336417e-05
67,7.002471515615225e-05
67,7.11770034718445e-05
67,7.125707997531985e-05
67,7.015090640647361e-05
67,6.783820241911505e-05
67,6.438114154050381e-05
67,5.994799341415021e-05
67,5.4853037408479565e-05
67,4.9534494934836174e-05
67,4.447361781752355e-05
67,4.0125239613403134e-05
67,3.688720023800903e-05
67,3.5089549500094226e-05
67,3.498887624127015e-05
67,3.673662380955613e-05
67,4.027708805277308e-05
67,4.5247399254413515e-05
67,5.1081849325251494e-05
67,5.733624767328206e-05
67,6.388865217549626e-05
67,7.075993882270914e-05
67,7.779201248757509e-05
67,8.456370930343887e-05
67,9.058591175671516e-05
67,9.556385136730285e-05
67,9.952458778248248e-05
67,0.00010272252814110057
67,0.00010541546233720424
67,0.00010770515334310983
67,0.00010952007981676352
67,0.00011067311224907474
67,0.00011092790398485066
67,0.00011004651416626754
67,0.0001078147141829968
67,0.00010410228302334352
67,9.90111475881474e-05
67,9.301516115837701e-05
67,8.690050209140025e-05
67,8.148001463457332e-05
67,7.730095160311385e-05
67,7.455530571178082e-05
67,7.316860629466385e-05
67,7.292507951478124e-05
67,7.357752160097936e-05
67,7.49490518134111e-05
67,7.697023109877461e-05
67,7.960761047361332e-05
67,8.277024708289633e-05
67,8.629423561631816e-05
67,8.997236408062485e-05
67,9.356212699618619e-05
67,9.678961229415594e-05
67,9.938931856575386e-05
67,0.00010118266585615089
67,0.0001021588671463119
67,0.00010247804090652748
67,0.00010235048470082416
67,0.00010187478868746775
67,0.00010096949060254276
67,9.9431522332702e-05
67,9.704514222774327e-05
67,9.366433433529929e-05
67,8.92527688003176e-05
67,8.390876460852509e-05
67,7.790423029057141e-05
67,7.171920389358665e-05
67,6.599076871262864e-05
67,6.132892220373558e-05
67,5.809641668129192e-05
67,5.631279877400181e-05
67,5.572467373773113e-05
67,5.595623706894533e-05
67,5.6662047719700215e-05
67,5.765395639552472e-05
67,5.8947427560188775e-05
67,6.06610197705659e-05
67,6.283289694380979e-05
67,6.533477130656439e-05
67,6.79512128472669e-05
67,7.049828146230217e-05
67,7.284156371630567e-05
67,7.48156798971142e-05
67,7.617017068883044e-05
67,7.664572951534595e-05
67,7.61286188499866e-05
67,7.472034243346178e-05
67,7.264648672784025e-05
67,7.010429073808639e-05
67,6.71742135640594e-05
67,6.381249715489068e-05
67,5.9899478194568473e-05
67,5.53336927886532e-05
67,5.013705023251685e-05
67,4.451332346399526e-05
67,3.8832316330144435e-05
67,3.3553648963144225e-05
67,2.9118056922294286e-05
67,2.584183492242943e-05
67,2.384935738110077e-05
67,2.306616235169587e-05
67,2.3279699202967838e-05
67,2.4244254233450054e-05
67,2.578795997146367e-05
67,2.787765724389516e-05
67,3.058935542054282e-05
67,3.3973263519948865e-05
67,3.7912588606879646e-05
67,4.211682874217554e-05
67,4.62637632708522e-05
67,5.0147837036721544e-05
67,5.3688006535151575e-05
67,5.679326052086504e-05
67,5.924411841482945e-05
67,6.0752215835285846e-05
67,6.115632746242619e-05
67,6.053243870720257e-05
67,5.909191215391718e-05
67,5.698633803699668e-05
67,5.4210966393894295e-05
67,5.066756512105235e-05
67,4.63066812239982e-05
67,4.122395071961119e-05
67,3.564084973959735e-05
67,2.9820055369516358e-05
67,2.4026817031426642e-05
67,1.8566698875918577e-05
67,1.381802772821608e-05
67,1.0178344708277718e-05
67,7.934151022969443e-06
67,7.143064369749751e-06
67,7.630067225291658e-06
67,9.119674551652788e-06
67,1.1401855895526004e-05
67,1.4397011191298506e-05
67,1.8098372090875044e-05
67,2.2488893763668664e-05
67,2.75126708675398e-05
67,3.308883321035988e-05
67,3.910878206145401e-05
67,4.5366978815951325e-05
67,5.144734728287345e-05
67,5.6710168234371926e-05
67,6.051423943515129e-05
67,6.255690556605286e-05
67,6.301815284028103e-05
67,6.236818469894713e-05
67,6.1029289818316076e-05
67,5.9168256329920275e-05
67,5.671874667678913e-05
67,5.3541640858908544e-05
67,4.957393472152886e-05
67,4.488937967978877e-05
67,3.969186487597561e-05
67,3.427820908713071e-05
67,2.8973689854704894e-05
67,2.4053554665130935e-05
67,1.968848294192443e-05
67,1.5932175450095908e-05
67,1.2749243422856824e-05
67,1.0091986559036491e-05
67,8.013214185144939e-06
67,6.742132520889001e-06
67,6.654369343690589e-06
67,8.153269953449824e-06
67,1.1525945570410227e-05
67,1.6810707652822635e-05
67,2.3709806907686264e-05
67,3.16094037038095e-05
67,3.9729312049526334e-05
67,4.7326558689054106e-05
67,5.3847411889366304e-05
67,5.899586150421615e-05
67,6.274281114723411e-05
67,6.527500404259723e-05
67,6.686931218633252e-05
67,6.773686497995792e-05
67,6.792868488019576e-05
67,6.735717882667273e-05
67,6.590357326820936e-05
67,6.352438515014165e-05
67,6.028307318720661e-05
67,5.63012381363761e-05
67,5.168444830301033e-05
67,4.648481514212312e-05
67,4.072621210412256e-05
67,3.4475220758979115e-05
67,2.7912042707569184e-05
67,2.1352900497098314e-05
67,1.5215672489588534e-05
67,9.97052090353422e-06
67,6.104409049093355e-06
67,4.072785361323494e-06
67,4.210517718645718e-06
67,6.626342527260938e-06
67,1.1126247756160746e-05
67,1.7200957530875226e-05
67,2.4119895585930554e-05
67,3.114672674466868e-05
67,3.777380034701375e-05
67,4.380082555976603e-05
67,4.921587255334102e-05
67,5.402828322433239e-05
67,5.819394229614246e-05
67,6.162553897414902e-05
67,6.422129186024008e-05
67,6.588406446118824e-05
67,6.653452497758014e-05
67,6.612741855027201e-05
67,6.466593992509857e-05
67,6.219386054702384e-05
67,5.876623772585825e-05
67,5.442933718015111e-05
67,4.9225767534801155e-05
67,4.3215320631635024e-05
67,3.651018537934583e-05
67,2.932593361770715e-05
67,2.2017859951073756e-05
67,1.5056977468250295e-05
67,8.940333847564017e-06
67,4.083118243344674e-06
67,7.472062654995923e-07
67,-9.736356831923002e-07
67,-1.1286377377630874e-06
67,1.2060869705771625e-07
67,2.515550851116119e-06
67,5.7295568064056606e-06
67,9.463796204226059e-06
67,1.35763237970658e-05
67,1.8096771892723866e-05
67,2.305616036162333e-05
67,2.828586193969619e-05
67,3.339492157391766e-05
67,3.794389717102463e-05
67,4.1654629159481896e-05
67,4.449268231840534e-05
67,4.658039868767e-05
67,4.8039262793871596e-05
67,4.889877542559129e-05
67,4.910389028095068e-05
67,4.855086232295307e-05
67,4.710578277052002e-05
67,4.4626032219768685e-05
67,4.1009709079029224e-05
67,3.6270441349559055e-05
67,3.060956338946794e-05
67,2.4431476775450206e-05
67,1.825932854767865e-05
67,1.2583237356385829e-05
67,7.739792940124116e-06
67,3.895149646456507e-06
67,1.1139992719725406e-06
67,-5.594798346806772e-07
