67,0.0
67,3.7775572321913375e-05
67,3.7775572321913375e-05
67,3.777444110302548e-05
67,3.774253920623599e-05
67,3.765840010927405e-05
67,3.7528701299433094e-05
67,3.748855519964596e-05
67,3.7758093182694864e-05
67,3.848087235980695e-05
67,3.973699424102204e-05
67,4.1633450098626785e-05
67,4.4236619024137045e-05
67,4.746263270730983e-05
67,5.108559448416384e-05
67,5.482191215471401e-05
67,5.841402247347999e-05
67,6.167545436115281e-05
67,6.449266485883245e-05
67,6.681394043197544e-05
67,6.859053468810356e-05
67,6.966532819167473e-05
67,6.98295141924587e-05
67,6.905554124473334e-05
67,6.756443535727629e-05
67,6.566608273346532e-05
67,6.355434022923414e-05
67,6.12198401831337e-05
67,5.8597200420969095e-05
67,5.576667832678193e-05
67,5.299665124496382e-05
67,5.066372087557501e-05
67,4.907164656567816e-05
67,4.822813870115363e-05
67,4.7821086150109434e-05
67,4.750587566984216e-05
67,4.7220182656215855e-05
67,4.719394326642107e-05
67,4.772644028593118e-05
67,4.9005507857795385e-05
67,5.106624038986267e-05
67,5.378393121129779e-05
67,5.680013196486718e-05
67,5.9531234146029025e-05
67,6.145326595425639e-05
67,6.242926156517197e-05
67,6.267514458167059e-05
67,6.241442655160563e-05
67,6.162884000978353e-05
67,6.012878519838546e-05
67,5.7823791876050035e-05
67,5.490252141234849e-05
67,5.176775558381473e-05
67,4.88658818461261e-05
67,4.649746204303882e-05
67,4.4628401399545784e-05
67,4.2945258178249256e-05
67,4.1230826709871455e-05
67,3.966993663591127e-05
67,3.87308505595192e-05
67,3.87950698702494e-05
67,3.994123184822875e-05
67,4.196072853674457e-05
67,4.446880724924389e-05
67,4.7106625645294245e-05
67,4.976518635173427e-05
67,5.258592380053302e-05
67,5.571678514249378e-05
67,5.910392411915433e-05
67,6.254911560452824e-05
67,6.59593174327942e-05
67,6.939797452986635e-05
67,7.27506910639827e-05
67,7.550659946722947e-05
67,7.711507266151657e-05
67,7.744898154269e-05
67,7.674361075210578e-05
67,7.522463577196997e-05
67,7.29675854785118e-05
67,7.009538292409852e-05
67,6.69600113998017e-05
67,6.397572451225292e-05
67,6.138638286330055e-05
67,5.9341482628859356e-05
67,5.796909142376242e-05
67,5.7231080621002646e-05
67,5.6946040739288326e-05
67,5.70618358511877e-05
67,5.7765096257418574e-05
67,5.927959262107664e-05
67,6.164427401659217e-05
67,6.470872861442146e-05
67,6.825944293580736e-05
67,7.211139560180734e-05
67,7.611804577511225e-05
67,8.012625735370852e-05
67,8.394274687306116e-05
67,8.732582926943385e-05
67,9.000883456708166e-05
67,9.18667721143953e-05
67,9.309938604131096e-05
67,9.401714514132583e-05
67,9.45630948055928e-05
67,9.431056459783162e-05
67,9.302015133970795e-05
67,9.093993412305333e-05
67,8.847308934181971e-05
67,8.576071166665221e-05
67,8.272833149202925e-05
67,7.945222117311709e-05
67,7.625345751189775e-05
67,7.340057562765868e-05
67,7.09786802465921e-05
67,6.906829175395346e-05
67,6.779703391826453e-05
67,6.72484673140886e-05
67,6.750042417100607e-05
67,6.869125827067009e-05
67,7.091845737689627e-05
67,7.404779546528607e-05
67,7.767650681573717e-05
67,8.136352658311143e-05
67,8.491648312620404e-05
67,8.843085843175949e-05
67,9.204266715421899e-05
67,9.566323051105611e-05
67,9.894657131799344e-05
67,0.00010144581254959819
67,0.00010284808367169853
67,0.00010322333382375982
67,0.00010298679246517326
67,0.00010241556697934387
67,0.00010128837979187291
67,9.92087414516621e-05
67,9.618064082562842e-05
67,9.267447044984754e-05
67,8.921241448564017e-05
67,8.60518000144059e-05
67,8.323407734501297e-05
67,8.07403282846019e-05
67,7.847128260419757e-05
67,7.623891864619167e-05
67,7.398888517500103e-05
67,7.19577098093807e-05
67,7.051997724847764e-05
67,6.996529520112895e-05
67,7.040989189217249e-05
67,7.17964322871057e-05
67,7.392009173545429e-05
67,7.64597234951814e-05
67,7.904547603042812e-05
67,8.13749933961753e-05
67,8.328240111833034e-05
67,8.469264604323313e-05
67,8.554104439569486e-05
67,8.576870136566671e-05
67,8.53613415245823e-05
67,8.436390943282215e-05
67,8.293359691076666e-05
67,8.136488591644023e-05
67,7.984669803994008e-05
67,7.813519900174647e-05
67,7.570523983856243e-05
67,7.232949833275527e-05
67,6.833453989208945e-05
67,6.424892895035395e-05
67,6.038856342358565e-05
67,5.68435001388193e-05
67,5.369246231786995e-05
67,5.104905893008584e-05
67,4.893748419537847e-05
67,4.731129992816729e-05
67,4.620216783079138e-05
67,4.569843165776824e-05
67,4.5803099185335226e-05
67,4.644289646393615e-05
67,4.758868047924921e-05
67,4.926155640363828e-05
67,5.139978387486654e-05
67,5.378195234594142e-05
67,5.612479082251068e-05
67,5.821318895889535e-05
67,5.989604777037187e-05
67,6.1013554763685985e-05
67,6.142177544034229e-05
67,6.109791678990337e-05
67,6.016362585220446e-05
67,5.884048341146789e-05
67,5.745560063305184e-05
67,5.636505903398739e-05
67,5.5682622292622874e-05
67,5.514803948961018e-05
67,5.443699517478361e-05
67,5.355591857374585e-05
67,5.2786018239497795e-05
67,5.229482241427603e-05
67,5.1973535890853365e-05
67,5.166901981941721e-05
67,5.142484671324504e-05
67,5.1414849153930425e-05
67,5.176764716874593e-05
67,5.2568186519903095e-05
67,5.3891870300920404e-05
67,5.5676090292018864e-05
67,5.763165951416462e-05
67,5.9408335649581376e-05
67,6.084024024607575e-05
67,6.197547617749864e-05
67,6.28979643630758e-05
67,6.361179874371578e-05
67,6.408928177258117e-05
67,6.431213177808348e-05
