67,0.0
67,2.1139856077813844e-05
67,2.1139856077813844e-05
67,2.113573418195846e-05
67,2.1094919621981496e-05
67,2.1025394359897344e-05
67,2.114453059337533e-05
67,2.1658145782145228e-05
67,2.2668122573199e-05
67,2.423796693545874e-05
67,2.629952394839154e-05
67,2.8673490638690413e-05
67,3.1172678037994754e-05
67,3.367775467055243e-05
67,3.613874319290874e-05
67,3.84708324798791e-05
67,4.04831345990026e-05
67,4.201314471805978e-05
67,4.308395492551757e-05
67,4.376293706449828e-05
67,4.395159806834807e-05
67,4.351887417380747e-05
67,4.254599022053793e-05
67,4.127351693269637e-05
67,3.980069367575981e-05
67,3.7947568714648624e-05
67,3.555818014323086e-05
67,3.283860343225433e-05
67,3.0211208170346635e-05
67,2.7883636688130756e-05
67,2.5703290801397002e-05
67,2.346744385128398e-05
67,2.1226786700254375e-05
67,1.919694306901833e-05
67,1.7483613689354944e-05
67,1.5986231981943877e-05
67,1.4583865280280416e-05
67,1.3360389716351213e-05
67,1.257394414637997e-05
67,1.2405189787940694e-05
67,1.2763866503565782e-05
67,1.3388619927262432e-05
67,1.4178441117493484e-05
67,1.537780779407911e-05
67,1.7328859392714677e-05
67,2.0060258122976875e-05
67,2.3264582780070085e-05
67,2.665041892793648e-05
67,3.010672872747922e-05
67,3.347830809370024e-05
67,3.638254889240797e-05
67,3.8423736872970886e-05
67,3.9523949442845505e-05
67,3.9869927589791674e-05
67,3.955064811193936e-05
67,3.841015932404996e-05
67,3.628020623310402e-05
67,3.325150106815368e-05
67,2.965338054258524e-05
67,2.5801326911274644e-05
67,2.183959200587286e-05
67,1.780491326816433e-05
67,1.3745349764281467e-05
67,9.771889897035639e-06
67,6.072213889375677e-06
67,2.8909873047758924e-06
67,4.209217229644066e-07
67,-1.3225338824768075e-06
67,-2.488947191366993e-06
67,-3.261096644929908e-06
67,-3.7646049286633916e-06
67,-4.075201673409946e-06
67,-4.201736129613535e-06
67,-4.004391893107939e-06
67,-3.2217081082999015e-06
67,-1.6627904609605511e-06
67,6.462200282102942e-07
67,3.5153507775546087e-06
67,6.753349522968721e-06
67,1.0260886991935904e-05
67,1.3982715371724443e-05
67,1.780453109725878e-05
67,2.154706795427905e-05
67,2.508246766216001e-05
67,2.8390378331652537e-05
67,3.144307334245994e-05
67,3.4084965710604624e-05
67,3.609181630508864e-05
67,3.7358741446161334e-05
67,3.8001514761455206e-05
67,3.823633349261983e-05
67,3.817715672809001e-05
67,3.781481801217623e-05
67,3.718733595661757e-05
67,3.648477101528911e-05
67,3.5948305558475076e-05
67,3.570458934229664e-05
67,3.573684704398259e-05
67,3.6000642075790154e-05
67,3.650129997927906e-05
67,3.7215288745575466e-05
67,3.800245893961544e-05
67,3.8696491453512424e-05
67,3.926379577258453e-05
67,3.9804171277983686e-05
67,4.0393297302630374e-05
67,4.0949656139827865e-05
67,4.126553587271855e-05
67,4.115747251028883e-05
67,4.057971198699108e-05
67,3.9618861078362516e-05
67,3.840299637163268e-05
67,3.701029096775258e-05
67,3.5446249435854085e-05
67,3.368287638802907e-05
67,3.169847418550147e-05
67,2.948765983317734e-05
67,2.7063212009957172e-05
67,2.4470152875131934e-05
67,2.180510014790636e-05
67,1.9206520581456285e-05
67,1.6787344444373747e-05
67,1.456665382895363e-05
67,1.249457656770971e-05
67,1.0546714523120621e-05
67,8.779612195637427e-06
67,7.307028378451931e-06
67,6.239813719921088e-06
67,5.649222396075384e-06
67,5.571816747272693e-06
67,6.024023974692425e-06
67,7.017127875533278e-06
67,8.583484360816977e-06
67,1.076716567151414e-05
67,1.354924147670849e-05
67,1.6801503202270377e-05
67,2.0336814088638122e-05
67,2.3960457552838843e-05
67,2.745065310503753e-05
67,3.0554224047053946e-05
67,3.3067288087197856e-05
67,3.4917250982172665e-05
67,3.612045156175053e-05
67,3.6647732687211924e-05
67,3.637939384168545e-05
67,3.52222933997191e-05
67,3.3238219008022556e-05
67,3.0627622349956634e-05
67,2.7613897652224336e-05
