67,0.0
67,3.7775572321913375e-05
67,3.7775572321913375e-05
67,3.776492035532983e-05
67,3.767464949657883e-05
67,3.759731327942695e-05
67,3.8079289172182414e-05
67,3.946231696605543e-05
67,4.1985689035253765e-05
67,4.5720748398790446e-05
67,5.0415567940773144e-05
67,5.569547546306915e-05
67,6.131034577262461e-05
67,6.712662975539949e-05
67,7.295167867607229e-05
67,7.841446734713648e-05
67,8.320209711057576e-05
67,8.731572588936693e-05
67,9.075254108947507e-05
67,9.315643932546274e-05
67,9.416701057029748e-05
67,9.379570534700458e-05
67,9.212740931314321e-05
67,8.898702984056157e-05
67,8.424892209005321e-05
67,7.833384105955034e-05
67,7.199002822884046e-05
67,6.551885923579572e-05
67,5.8652596386135924e-05
67,5.126873594635138e-05
67,4.384645388324983e-05
67,3.7083688762693835e-05
67,3.126037565541633e-05
67,2.621833597924359e-05
67,2.1852258818643302e-05
67,1.831197489042811e-05
67,1.5730302490619026e-05
67,1.394932802588676e-05
67,1.264389356713073e-05
67,1.1866992291130101e-05
67,1.2421924889620911e-05
67,1.5263749328822546e-05
67,2.048328920326769e-05
67,2.7325020635993257e-05
67,3.509597291911441e-05
67,4.3434028447916716e-05
67,5.171803350484272e-05
67,5.905401862035045e-05
67,6.503649044315913e-05
67,6.97743647783423e-05
67,7.310476130953493e-05
67,7.44145433911562e-05
67,7.325054498328172e-05
67,6.968262395167097e-05
67,6.399726306817531e-05
67,5.638690236100103e-05
67,4.717992961442934e-05
67,3.708769729150278e-05
67,2.6909455662129362e-05
67,1.7173216179800508e-05
67,8.211575099449589e-06
67,2.6928582878738145e-07
67,-6.644657040253478e-06
67,-1.2718848981638586e-05
67,-1.8009080883190844e-05
67,-2.2335162232020175e-05
67,-2.558634526851209e-05
67,-2.7978244491815017e-05
67,-2.982377827744078e-05
67,-3.103151396749066e-05
67,-3.089667094889084e-05
67,-2.8422552701356216e-05
67,-2.2903777854995897e-05
67,-1.4237286474207149e-05
67,-2.7673196145802184e-06
67,1.087649551121272e-05
67,2.568176306758253e-05
67,4.039541749638159e-05
67,5.40340517418641e-05
67,6.611103643829595e-05
67,7.641931881993466e-05
67,8.482569578391509e-05
67,9.119690636016625e-05
67,9.531798682532288e-05
67,9.689788318039934e-05
67,9.579007378293585e-05
67,9.226060412679853e-05
67,8.698347111894555e-05
67,8.075704484814072e-05
67,7.429859367645473e-05
67,6.822069896446405e-05
67,6.293220484626895e-05
67,5.8473586389622684e-05
67,5.454799878411537e-05
67,5.0727468890153386e-05
67,4.6605542448204266e-05
67,4.179498921320739e-05
67,3.592430708519246e-05
67,2.8925503746366786e-05
67,2.1459096478903546e-05
67,1.4796835534886484e-05
67,1.0099423245873112e-05
67,7.985013483817464e-06
67,8.780234819323417e-06
67,1.2701122000405777e-05
67,1.9497015752645763e-05
67,2.822588017096209e-05
67,3.76442012157292e-05
67,4.667590447334031e-05
67,5.4535103090689657e-05
67,6.069855169549e-05
67,6.486347651724677e-05
67,6.688367225303594e-05
67,6.673503452138296e-05
67,6.44910814257799e-05
67,6.028914829836816e-05
67,5.43386807377649e-05
67,4.701465878610914e-05
67,3.901530407855607e-05
67,3.1336502015009525e-05
67,2.489493855788623e-05
67,2.0185943365426924e-05
67,1.733176825346214e-05
67,1.620569300395654e-05
67,1.6308539228610165e-05
67,1.6701348138968728e-05
67,1.6324511996120476e-05
67,1.4474955520127215e-05
67,1.1070679026508048e-05
67,6.65119634747382e-06
67,2.230710036272245e-06
67,-9.310939915923905e-07
67,-1.6159733810637665e-06
67,1.027443664792108e-06
67,7.162064082529759e-06
67,1.6145598333585093e-05
67,2.6829598426608953e-05
67,3.8049233340814696e-05
67,4.887645191092082e-05
67,5.862877031492402e-05
67,6.682378617656488e-05
67,7.3078259330214e-05
67,7.702152954120347e-05
67,7.836751742055759e-05
67,7.707220166135597e-05
67,7.340790400946446e-05
67,6.790611275944319e-05
67,6.12648212057195e-05
67,5.429445246648574e-05
67,4.782545762181647e-05
67,4.258777327101284e-05
67,3.919704277055505e-05
67,3.813343347149959e-05
67,3.949598003648192e-05
67,4.272504753957298e-05
67,4.666976147368907e-05
67,4.999387468332888e-05
67,5.162930229350446e-05
67,5.109668423079293e-05
67,4.865836376909829e-05
67,4.528793406798494e-05
67,4.242817728731999e-05
67,4.1545243334785206e-05
67,4.361276236756475e-05
67,4.879853976875959e-05
67,5.6527565326737804e-05
67,6.574625490438775e-05
67,7.515322482637285e-05
67,8.347973450484583e-05
67,8.983706387242204e-05
67,9.37963304309236e-05
67,9.512182415511656e-05
67,9.355167983366325e-05
67,8.885951267124522e-05
67,8.102507918379444e-05
67,7.030136348413431e-05
67,5.7208381259231785e-05
67,4.2577121643575125e-05
67,2.754616664867158e-05
67,1.335569594878661e-05
67,1.0855421405755225e-06
67,-8.453798054362756e-06
67,-1.4770595646443308e-05
67,-1.7817790508344272e-05
67,-1.809058942132863e-05
67,-1.6569292847074793e-05
67,-1.451774257912698e-05
67,-1.3161361803580095e-05
67,-1.3282809453095192e-05
67,-1.4885303491918797e-05
67,-1.7109010349346243e-05
67,-1.846885412124704e-05
67,-1.7337788944703536e-05
67,-1.250877510463467e-05
67,-3.60976686671828e-06
67,8.80789829163659e-06
67,2.3491726907994046e-05
67,3.888828925973183e-05
67,5.359058559843659e-05
67,6.661607622727284e-05
67,7.736437740784967e-05
67,8.542593915677222e-05
67,9.047824200565222e-05
67,9.227969039065627e-05
67,9.069388971989782e-05
67,8.575134510852857e-05
67,7.776762549447629e-05
