67,0.0
67,1.7589349996325108e-05
67,1.7589349996325108e-05
67,1.7588872726151365e-05
67,1.7574629812012918e-05
67,1.7536881662588693e-05
67,1.7478150714163867e-05
67,1.7456794053257524e-05
67,1.7574389209826804e-05
67,1.7898680110197523e-05
67,1.8457303208548878e-05
67,1.9280304093918237e-05
67,2.038231276926845e-05
67,2.1722274223070324e-05
67,2.320848784137971e-05
67,2.4725113450175457e-05
67,2.615529761381065e-05
67,2.7408124814477502e-05
67,2.8439057164898164e-05
67,2.924441667518394e-05
67,2.9825183991789015e-05
67,3.0134303482251814e-05
67,3.008353694108121e-05
67,2.963513470829294e-05
67,2.8856627826990997e-05
67,2.788109188426444e-05
67,2.681984945141233e-05
67,2.5682787248555884e-05
67,2.4401708532509305e-05
67,2.2949733786827782e-05
67,2.141846690561897e-05
67,2.0002397538923265e-05
67,1.891936011924512e-05
67,1.8291350021027345e-05
67,1.8066929653719965e-05
67,1.807415670007763e-05
67,1.8166046791995194e-05
67,1.8326756259832247e-05
67,1.866009703312706e-05
67,1.9293156315156867e-05
67,2.0282376283535885e-05
67,2.1574382172948758e-05
67,2.3013218691990154e-05
67,2.4387863285712947e-05
67,2.5518856778087423e-05
67,2.6329610665090856e-05
67,2.684153342699156e-05
67,2.7097145603450254e-05
67,2.7071591633901594e-05
67,2.665266800125321e-05
67,2.5719570564984635e-05
67,2.4255239614209334e-05
67,2.2395550765192254e-05
67,2.03813440917809e-05
67,1.8454231672888654e-05
67,1.675543086341425e-05
67,1.527710948720087e-05
67,1.3910447822224826e-05
67,1.2580702792398878e-05
67,1.1357287829748805e-05
67,1.0429394259168108e-05
67,9.987179837805396e-06
67,1.0124363360126045e-05
67,1.0800615340357065e-05
67,1.1864429285382097e-05
67,1.3149487110871305e-05
67,1.4586163531232005e-05
67,1.6220798301282342e-05
67,1.812865398887381e-05
67,2.0310533343130565e-05
67,2.265722343622986e-05
67,2.4997115189052115e-05
67,2.717333645411968e-05
67,2.907535753525942e-05
67,3.0617855287666837e-05
67,3.172855625432041e-05
67,3.236248775383457e-05
67,3.2498987643106424e-05
67,3.211345887839882e-05
67,3.1164961446494435e-05
67,2.9633224836635603e-05
67,2.7587448997876397e-05
67,2.521289833451182e-05
67,2.275718497187108e-05
67,2.044973784488571e-05
67,1.844266763541098e-05
67,1.67775727968783e-05
67,1.5409614151424443e-05
67,1.430676249867447e-05
67,1.3543405668341403e-05
67,1.3289783268477438e-05
67,1.3705171806296278e-05
67,1.4820689487568241e-05
67,1.6491344643908493e-05
67,1.8465787607735013e-05
67,2.0545881146270542e-05
67,2.2699588894481574e-05
67,2.5012688015092998e-05
67,2.753563635177711e-05
67,3.0175045629691843e-05
67,3.270806133082841e-05
67,3.4891983919875176e-05
67,3.656887023104951e-05
67,3.7672380761790405e-05
67,3.816791511926179e-05
67,3.802982301449114e-05
67,3.7264836405929686e-05
67,3.5915967978844104e-05
67,3.403666857533519e-05
67,3.167593929716024e-05
67,2.8904086656200227e-05
67,2.5866825136117547e-05
67,2.2800656586539995e-05
67,1.996542309321806e-05
67,1.7544344686801593e-05
67,1.558491127005161e-05
67,1.4018152160769004e-05
67,1.2770071055504802e-05
67,1.1903286003502776e-05
67,1.1649193214152509e-05
67,1.2275351278441387e-05
67,1.389837610066757e-05
67,1.638627097579031e-05
67,1.9408782246908522e-05
67,2.2611952479613414e-05
67,2.5810700055968796e-05
67,2.9037664775392435e-05
67,3.239123534469718e-05
67,3.583304183667668e-05
67,3.9133898382194686e-05
67,4.20055915615441e-05
67,4.4281800221458736e-05
67,4.5967307025094844e-05
67,4.7106453677422865e-05
67,4.7635155417537456e-05
67,4.739635888215351e-05
67,4.627431674675452e-05
67,4.428442954594523e-05
67,4.156821714358099e-05
67,3.83453180705626e-05
67,3.487131796804877e-05
67,3.141364248924207e-05
67,2.822326163880227e-05
67,2.549595962156948e-05
67,2.3346397514675602e-05
67,2.1792958388871293e-05
67,2.075979005125223e-05
67,2.014896185544277e-05
67,1.996525545281527e-05
67,2.036334894966168e-05
67,2.1549608327166943e-05
67,2.3628333971176545e-05
67,2.651292652725762e-05
67,2.9945519032873703e-05
67,3.361043452658913e-05
67,3.727266325344048e-05
67,4.082424214370143e-05
67,4.4192781538882235e-05
67,4.7219348768301684e-05
67,4.964972781988136e-05
67,5.126576745417478e-05
67,5.203659626106915e-05
67,5.2115975684461696e-05
67,5.165705240333477e-05
67,5.064857292742933e-05
67,4.89573606257742e-05
67,4.648829196595077e-05
67,4.326636995333525e-05
67,3.9411594298900753e-05
67,3.509936091817404e-05
67,3.055913448912511e-05
67,2.608298904381296e-05
67,2.1986695188250054e-05
67,1.8532348885517828e-05
67,1.588029272514861e-05
67,1.4083580613787982e-05
67,1.3101027650855888e-05
67,1.2850023401917544e-05
67,1.3293449593268274e-05
67,1.4472795369385326e-05
67,1.6439378242782415e-05
67,1.915584692485736e-05
67,2.2465762389183007e-05
67,2.615183684247645e-05
67,3.003012590509996e-05
67,3.399615633545834e-05
67,3.796408991720856e-05
67,4.174786756631691e-05
67,4.5021788048993955e-05
67,4.743228508732618e-05
67,4.878431124182654e-05
67,4.9144560327826986e-05
67,4.874665043237566e-05
67,4.7764472978032356e-05
67,4.6188515043775606e-05
67,4.393136971345857e-05
67,4.1008622304783806e-05
67,3.7591053005854005e-05
67,3.392107720087945e-05
67,3.0211786567401353e-05
67,2.661532954138018e-05
67,2.3262173186592856e-05
67,2.0305132276151268e-05
67,1.791926118616495e-05
67,1.6270448198732104e-05
67,1.5473899953275156e-05
67,1.556211021439826e-05
67,1.6499395529542877e-05
67,1.823623967402472e-05
67,2.0735330694098723e-05
67,2.3937759357305837e-05
67,2.771558974594174e-05
67,3.186367174177437e-05
67,3.614067651658528e-05
67,4.033602843596272e-05
67,4.431074164597876e-05
67,4.796113516864812e-05
67,5.113424261600845e-05
67,5.3601674007301716e-05
67,5.515189377009666e-05
67,5.573103679206619e-05
67,5.548588180019736e-05
67,5.4628007412987846e-05
67,5.3231399989687374e-05
67,5.118836215206226e-05
67,4.837537751600708e-05
67,4.4828704312166184e-05
67,4.0759497011106865e-05
67,3.6454475934549706e-05
67,3.218446003908499e-05
67,2.8171310252214963e-05
67,2.4597873178160234e-05
67,2.162423409108752e-05
67,1.9389648573882057e-05
67,1.7998337799419516e-05
67,1.748797652864747e-05
67,1.7807349114873564e-05
67,1.885071672326524e-05
67,2.0531901407622187e-05
67,2.2815445663435854e-05
67,2.5673160499376406e-05
67,2.90253117185756e-05
67,3.272648971214609e-05
67,3.659342504141679e-05
67,4.043889079652663e-05
67,4.40795377997672e-05
67,4.730829613332989e-05
67,4.9869818661663206e-05
67,5.150163037334191e-05
67,5.205089441751875e-05
67,5.158717549501294e-05
67,5.0390306860947314e-05
67,4.877169732479252e-05
67,4.686650102467398e-05
67,4.460469808822375e-05
67,4.187849182470729e-05
67,3.870285507855119e-05
67,3.522054770990268e-05
67,3.1611980988519474e-05
67,2.803605906241772e-05
67,2.4642116123536726e-05
67,2.1609791151487038e-05
67,1.9159451867297957e-05
67,1.7517786290505784e-05
67,1.6858384347952906e-05
67,1.723670244564217e-05
67,1.855363471811786e-05
67,2.0594383004098634e-05
67,2.312978582570765e-05
67,2.599764283428281e-05
67,2.910792344083702e-05
67,3.2398102227156804e-05
67,3.579515141108468e-05
67,3.920669388512952e-05
67,4.252664344915884e-05
67,4.563045208234548e-05
67,4.835262443155368e-05
67,5.047595946131601e-05
67,5.177334422498252e-05
67,5.2099504851407414e-05
67,5.147141272698123e-05
67,5.006013671677266e-05
67,4.808005978410552e-05
67,4.567203366067633e-05
67,4.2896676521896647e-05
67,3.981906698858981e-05
67,3.655741847702165e-05
67,3.324435348171965e-05
