67,0.0
67,3.7775572321913375e-05
67,3.7775572321913375e-05
67,3.777432355400962e-05
67,3.774109110039981e-05
67,3.765399380372745e-05
67,3.7524327760668e-05
67,3.7501847057895945e-05
67,3.781170460550147e-05
67,3.859312762453882e-05
67,3.993047834258115e-05
67,4.193514889633951e-05
67,4.4659535259850156e-05
67,4.799433365087833e-05
67,5.169526570818126e-05
67,5.5475928410376884e-05
67,5.9087906629086136e-05
67,6.235746665483824e-05
67,6.518373162414083e-05
67,6.751850512551048e-05
67,6.928362807943606e-05
67,7.027933425140911e-05
67,7.031375038956417e-05
67,6.943450771648002e-05
67,6.791037588303935e-05
67,6.602630452486788e-05
67,6.390615451211749e-05
67,6.14985567423309e-05
67,5.877405224975533e-05
67,5.589434335723109e-05
67,5.319513611865366e-05
67,5.10533888219636e-05
67,4.966185677516104e-05
67,4.886024730254975e-05
67,4.8275417255832995e-05
67,4.768406680045546e-05
67,4.7204744867054935e-05
67,4.7163982254406165e-05
67,4.785012053986943e-05
67,4.937035781903898e-05
67,5.164542923356616e-05
67,5.441578088647368e-05
67,5.720598657592506e-05
67,5.945176323692869e-05
67,6.084166425025995e-05
67,6.147836842600637e-05
67,6.161879755462977e-05
67,6.133145073477401e-05
67,6.0438299092826325e-05
67,5.874887267363333e-05
67,5.63376288827474e-05
67,5.356903825413789e-05
67,5.0901881342818116e-05
67,4.868100105176369e-05
67,4.695199874901278e-05
67,4.5433356137392705e-05
67,4.383689150671719e-05
67,4.2257786776156675e-05
67,4.114973783150088e-05
67,4.0944089048054114e-05
67,4.1764256732987966e-05
67,4.341555565572901e-05
67,4.552994480964008e-05
67,4.777993907322649e-05
67,5.0080570474226365e-05
67,5.2596305208420815e-05
67,5.551073053709906e-05
67,5.878491398933364e-05
67,6.216922948445713e-05
67,6.547070316918062e-05
67,6.869990607637365e-05
67,7.180559936121747e-05
67,7.439457116470214e-05
67,7.598452707569115e-05
67,7.646574692206388e-05
67,7.60911057889613e-05
67,7.508816632587305e-05
67,7.346954748814062e-05
67,7.124658030482885e-05
67,6.868357651825141e-05
67,6.616739736499459e-05
67,6.39413194843581e-05
67,6.214427552941815e-05
67,6.088764136972887e-05
67,6.013686590307945e-05
67,5.9755717893600055e-05
67,5.975023382405643e-05
67,6.030819990553858e-05
67,6.158117805789757e-05
67,6.35203038361944e-05
67,6.593390905181883e-05
67,6.86500327821644e-05
67,7.159632538161653e-05
67,7.474019167581256e-05
67,7.799393131866769e-05
67,8.119345462929716e-05
67,8.40990754397453e-05
67,8.64174346854622e-05
67,8.798782302762493e-05
67,8.895090376681298e-05
67,8.951371887717058e-05
67,8.957672177617406e-05
67,8.887063878282706e-05
67,8.744389714580805e-05
67,8.572768126932295e-05
67,8.406481877301242e-05
67,8.237257443367981e-05
67,8.03881718003506e-05
67,7.810751275322957e-05
67,7.57674506506427e-05
67,7.352814193182651e-05
67,7.145467661109981e-05
67,6.968991412445239e-05
67,6.843373640786518e-05
67,6.785729961310058e-05
67,6.810380200654536e-05
67,6.9250496981626e-05
67,7.118884325301805e-05
67,7.355794952729463e-05
67,7.589942544064154e-05
67,7.797598617166001e-05
67,7.991555781563611e-05
67,8.199100541326971e-05
67,8.428439046279187e-05
67,8.659030538579591e-05
67,8.854799202194437e-05
67,8.980236228880752e-05
67,9.018983417116511e-05
67,8.986185160019604e-05
67,8.907285151516654e-05
67,8.781100224943494e-05
67,8.58478416924375e-05
67,8.320477858333165e-05
67,8.036399092091534e-05
67,7.790557565419106e-05
67,7.603631171255682e-05
67,7.455434242980666e-05
67,7.315474428794363e-05
67,7.160277386720745e-05
67,6.973007761778492e-05
67,6.754256699692504e-05
67,6.533682168106534e-05
67,6.355971172430271e-05
67,6.254319400223332e-05
67,6.236701427949692e-05
67,6.289634614041364e-05
67,6.389627752274415e-05
67,6.509293329676525e-05
67,6.619829358919297e-05
67,6.69930897249085e-05
67,6.739351455319607e-05
67,6.740488891622015e-05
67,6.705275388431113e-05
67,6.639232280107458e-05
67,6.551531663044303e-05
67,6.447794165307467e-05
67,6.327601340188376e-05
67,6.191398812378561e-05
67,6.0372684475536096e-05
67,5.849025616942002e-05
67,5.607498715320206e-05
67,5.323058695980035e-05
67,5.0419461418617534e-05
67,4.809163368452756e-05
67,4.6321989460104304e-05
67,4.487453659624578e-05
67,4.3529866504125724e-05
67,4.2236390293026454e-05
67,4.1032778625878924e-05
67,4.0013940175121097e-05
67,3.934604331304456e-05
67,3.91604223334353e-05
67,3.943747776914749e-05
67,4.006299265147986e-05
67,4.096030683184609e-05
67,4.2101594448335156e-05
67,4.339991364522206e-05
67,4.4664839031827195e-05
67,4.569888839191679e-05
67,4.638833645173643e-05
67,4.668556434535562e-05
67,4.65845752270709e-05
67,4.616343846620548e-05
67,4.5577593432015355e-05
67,4.494265790478712e-05
67,4.427442821120533e-05
67,4.357162667074611e-05
67,4.2865417581405886e-05
67,4.2162314901232545e-05
67,4.147234990394302e-05
67,4.0972962083175144e-05
67,4.101847948372959e-05
67,4.1831745913891376e-05
67,4.321457766174498e-05
67,4.4683489594738556e-05
67,4.588857537206887e-05
67,4.681821201869919e-05
67,4.7664670805600564e-05
67,4.865702675436194e-05
67,4.998098796181576e-05
67,5.1652929068613444e-05
67,5.342708061608617e-05
67,5.494115998876201e-05
67,5.599627729710514e-05
67,5.664628268993403e-05
67,5.702077470223331e-05
67,5.715127971480696e-05
67,5.699116109201136e-05
67,5.6507410062081235e-05
67,5.5708900324911306e-05
67,5.466813840956972e-05
