67,0.0
67,1.7589349996325108e-05
67,1.7589349996325108e-05
67,1.7589333113671474e-05
67,1.7586012317231735e-05
67,1.7569539678785175e-05
67,1.7539184503660474e-05
67,1.7493037946325407e-05
67,1.7432815722826527e-05
67,1.7385534880171256e-05
67,1.7402293929943597e-05
67,1.7526485697107548e-05
67,1.777465842875493e-05
67,1.8150970977064354e-05
67,1.8665674547222436e-05
67,1.9331421374855688e-05
67,2.0147830754478757e-05
67,2.109246113633443e-05
67,2.2123150757381915e-05
67,2.318016895847615e-05
67,2.418670000958208e-05
67,2.5064869105458044e-05
67,2.575122535776537e-05
67,2.61945093963974e-05
67,2.636435046709576e-05
67,2.6267636813952598e-05
67,2.593673861566812e-05
67,2.5410907685310133e-05
67,2.4739310349575345e-05
67,2.3974949279401885e-05
67,2.3145361368411844e-05
67,2.2240642187517316e-05
67,2.124313392664661e-05
67,2.0171273122117764e-05
67,1.9096080792687544e-05
67,1.8120470917469885e-05
67,1.7345600693855088e-05
67,1.6840213212763676e-05
67,1.6615481207290967e-05
67,1.6625642527707608e-05
67,1.6798177931958512e-05
67,1.7059780554220133e-05
67,1.7351253612102487e-05
67,1.7652084070449973e-05
67,1.799912581008346e-05
67,1.8470627201025458e-05
67,1.9148365920662677e-05
67,2.008650695277786e-05
67,2.129186195644279e-05
67,2.271012785353954e-05
67,2.4224691293761283e-05
67,2.567631617884384e-05
67,2.6895445752318394e-05
67,2.7733999844288567e-05
67,2.809699564172132e-05
67,2.7969078094993843e-05
67,2.7414139855356024e-05
67,2.654347321416973e-05
67,2.5474988984651217e-05
67,2.429941941826137e-05
67,2.30598245771102e-05
67,2.175653567099808e-05
67,2.037690482718699e-05
67,1.892448842632939e-05
67,1.7426043904082917e-05
67,1.5923793949273984e-05
67,1.4475629338967801e-05
67,1.3165995666670973e-05
67,1.2102763436273929e-05
67,1.1384006276975704e-05
67,1.1051266982257779e-05
67,1.105873962494426e-05
67,1.1280886783936608e-05
67,1.1566150713908285e-05
67,1.1809933014805245e-05
67,1.1993653079677567e-05
67,1.2167341727745287e-05
67,1.2407390860632456e-05
67,1.2787258237023614e-05
67,1.3365081585291979e-05
67,1.4173108547838156e-05
67,1.5202861323168046e-05
67,1.639361589323643e-05
67,1.7633360383926344e-05
67,1.87765709150138e-05
67,1.967963507375757e-05
67,2.0242875217760486e-05
67,2.043450677757068e-05
67,2.0284665740854996e-05
67,1.9864258820714326e-05
67,1.9265247179307464e-05
67,1.8582316710126657e-05
67,1.7890726789489292e-05
67,1.7223807386270404e-05
67,1.6561594714784095e-05
67,1.584207079373584e-05
67,1.4997797495887822e-05
67,1.4004090514131052e-05
67,1.2909783031663411e-05
67,1.1829715128954892e-05
67,1.0909596723674916e-05
67,1.0291256171050254e-05
67,1.0089907333101138e-05
67,1.0375245613775324e-05
67,1.1152102120687033e-05
67,1.2351139594412104e-05
67,1.3842149909510961e-05
67,1.5468797673352767e-05
67,1.7088132278292615e-05
67,1.8595132632287098e-05
67,1.9924706878368215e-05
67,2.1040254632606008e-05
67,2.1923437008710906e-05
67,2.2569378804281488e-05
67,2.2980783318911434e-05
67,2.3158889797211936e-05
67,2.309785866262759e-05
67,2.278644066180284e-05
67,2.2215608517383377e-05
67,2.139233465526222e-05
67,2.035723273760677e-05
67,1.9194658036796605e-05
67,1.802421465592857e-05
67,1.6976313165597222e-05
67,1.616336542915638e-05
67,1.5653301425836637e-05
67,1.5446738347893785e-05
67,1.5464356736597696e-05
67,1.555912417723309e-05
67,1.5564405110707965e-05
67,1.536818573387266e-05
67,1.4977858930006602e-05
67,1.4534687385895157e-05
67,1.426523849151835e-05
67,1.4398103819198953e-05
67,1.5091078507139668e-05
67,1.6395158958399728e-05
67,1.8252769184370403e-05
67,2.051577571590245e-05
67,2.297322566529168e-05
67,2.5384246211620617e-05
67,2.7513328307296197e-05
67,2.916614390111729e-05
67,3.022179179112576e-05
67,3.065047948482149e-05
67,3.050476916551799e-05
67,2.9886502519704344e-05
67,2.8907708995215984e-05
67,2.7663664189063072e-05
67,2.622330889040379e-05
67,2.4632975924942832e-05
67,2.29279656716058e-05
67,2.114700518686493e-05
67,1.9345548304903734e-05
67,1.760559565313658e-05
67,1.6038029877597247e-05
67,1.4769061755641322e-05
67,1.3906271969877812e-05
67,1.349469122160121e-05
67,1.3484439309160128e-05
67,1.3728842217544776e-05
67,1.4022594941157587e-05
67,1.4176854696557148e-05
67,1.410662200276873e-05
67,1.388485606042786e-05
67,1.3724852935842524e-05
67,1.38945450446766e-05
67,1.4608873094598357e-05
67,1.5951768537991402e-05
67,1.7851933990299817e-05
67,2.0107809505559477e-05
67,2.2443671149376985e-05
67,2.4576428155541284e-05
67,2.6274702821059454e-05
67,2.739691829566698e-05
67,2.7902707939765666e-05
67,2.7839297991464324e-05
67,2.731013201408522e-05
67,2.643780996276528e-05
67,2.533565728252093e-05
67,2.4096867157697683e-05
67,2.2797533173927028e-05
67,2.14999470827904e-05
67,2.0245930667468983e-05
67,1.9045554968031065e-05
67,1.7878825649565363e-05
67,1.6721113700995008e-05
67,1.558088873816688e-05
67,1.4522952649927857e-05
67,1.3658663314350389e-05
67,1.3108724589511774e-05
67,1.2961171025639602e-05
67,1.3244751201521639e-05
67,1.3924438368679927e-05
67,1.4916810767556212e-05
67,1.6121563729925943e-05
67,1.7460762993306413e-05
67,1.890562126461181e-05
67,2.046800310945784e-05
67,2.2156517583655307e-05
67,2.3928561423935724e-05
67,2.5674216966057e-05
67,2.7239264696332728e-05
67,2.8465680454916317e-05
67,2.922560054798363e-05
67,2.9440192703777952e-05
67,2.9086552559526386e-05
67,2.819757484837511e-05
67,2.6857837175396156e-05
67,2.519622460529332e-05
67,2.337376510861149e-05
67,2.156579739876168e-05
67,1.9941559509496284e-05
67,1.8645476940690397e-05
67,1.7779624867710618e-05
67,1.7383126327771695e-05
67,1.74100762956887e-05
67,1.7720788441098803e-05
67,1.8108409462433025e-05
67,1.8369811304494773e-05
67,1.8397103616055487e-05
67,1.8238766703971172e-05
67,1.80873233674199e-05
67,1.8195463787316204e-05
67,1.876887678556077e-05
67,1.9892292386157368e-05
67,2.151403001303363e-05
67,2.3477921218837635e-05
67,2.5577276188771434e-05
67,2.760952440775229e-05
67,2.9416120098779836e-05
67,3.0897635847030775e-05
67,3.200444705520048e-05
67,3.27148177626329e-05
67,3.30143894522158e-05
67,3.288526103419176e-05
67,3.2307830417200926e-05
67,3.1274872556010795e-05
67,2.9810878897614563e-05
67,2.7984313198416233e-05
67,2.5903694198797275e-05
67,2.3699851437043165e-05
67,2.150672924375298e-05
67,1.9451664305589515e-05
67,1.76533613893221e-05
67,1.6215022900213636e-05
67,1.5204144750287262e-05
67,1.4626018172125512e-05
67,1.4408909600952539e-05
67,1.4415521694441327e-05
67,1.4482957619900504e-05
67,1.4481404623106895e-05
67,1.4372402764320472e-05
67,1.4240855241402147e-05
67,1.4277522407866791e-05
67,1.4708162529116736e-05
67,1.569576143873986e-05
67,1.7262459362009594e-05
67,1.9269701953547332e-05
67,2.146281592928462e-05
67,2.355342087470383e-05
67,2.5300551605370062e-05
67,2.6560298316307224e-05
67,2.7292352007477368e-05
67,2.753022771174192e-05
67,2.7335615433697034e-05
67,2.6761353929166682e-05
67,2.5838517551598592e-05
67,2.4587406361996946e-05
67,2.3041495651927015e-05
67,2.1270681966085245e-05
67,1.939063261915517e-05
67,1.7548559988965987e-05
67,1.588673201440976e-05
67,1.4500587309329975e-05
67,1.3415969133204644e-05
67,1.2600005829958779e-05
67,1.1997622552482792e-05
67,1.156822475952135e-05
67,1.1299321709102032e-05
67,1.1193593195726095e-05
67,1.1246444934131824e-05
67,1.1436491263726178e-05
67,1.1739509017279585e-05
