67,0.0
67,6.630984245936786e-05
67,6.630984245936786e-05
67,6.630961548193022e-05
67,6.628850860998868e-05
67,6.620737289096194e-05
67,6.606324795954227e-05
67,6.583239724699978e-05
67,6.559884257771772e-05
67,6.557576938048873e-05
67,6.596161208563889e-05
67,6.684952009964727e-05
67,6.830925454820105e-05
67,7.047466682462399e-05
67,7.351571167193956e-05
67,7.753634691133038e-05
67,8.246589596630521e-05
67,8.800672600097899e-05
67,9.367782729850904e-05
67,9.898802625675035e-05
67,0.00010361228706031536
67,0.00010735689485112046
67,0.00011005730745887572
67,0.00011161550370599874
67,0.0001120499548555139
67,0.00011149497557432132
67,0.00011016316958239757
67,0.00010818540751889848
67,0.00010550855569555612
67,0.00010208326075620792
67,9.811296644568811e-05
67,9.404539880131688e-05
67,9.033683856372212e-05
67,8.721184588151818e-05
67,8.459615615870163e-05
67,8.225822843044224e-05
67,8.005298339810913e-05
67,7.806338413670998e-05
67,7.653026339399786e-05
67,7.575507479224897e-05
67,7.611871403742045e-05
67,7.80213284330174e-05
67,8.166399884709035e-05
67,8.695539599989577e-05
67,9.366790585209411e-05
67,0.00010152570558702765
67,0.00010998414222564913
67,0.00011803645902229925
67,0.0001245206842349125
67,0.00012874691014031658
67,0.00013081182111490588
67,0.00013134375214826624
67,0.00013094567648297986
67,0.00012976304748323224
67,0.00012750688180322543
67,0.00012386410709727097
67,0.00011881142146356716
67,0.00011255760151194034
67,0.0001053808387356399
67,9.763423756220993e-05
67,8.979244850679976e-05
67,8.234612990616651e-05
67,7.558857414960755e-05
67,6.942868421381179e-05
67,6.339393321966945e-05
67,5.700261396887825e-05
67,5.032944538992491e-05
67,4.419548395319448e-05
67,3.974424302620658e-05
67,3.784693051288395e-05
67,3.8840928337165e-05
67,4.261409851690027e-05
67,4.8763543031469143e-05
67,5.6686611406272906e-05
67,6.561967917808616e-05
67,7.463279439660713e-05
67,8.264661011970162e-05
67,8.865700978264514e-05
67,9.214456280745363e-05
67,9.32947914103994e-05
67,9.279207050822907e-05
67,9.137714596793274e-05
67,8.94776229704373e-05
67,8.710285589106929e-05
67,8.402437688921218e-05
67,8.003003958428968e-05
67,7.501359582560661e-05
67,6.896045797711067e-05
67,6.202094768985538e-05
67,5.457191706264998e-05
67,4.703517716373448e-05
67,3.95480732638173e-05
67,3.181886907619452e-05
67,2.3335164172459982e-05
67,1.3795659964563655e-05
67,3.4407375557476327e-06
67,-6.9854888192106356e-06
67,-1.656864175543466e-05
67,-2.452125756927256e-05
67,-3.0254633425151346e-05
67,-3.332951974630583e-05
67,-3.348210959795794e-05
67,-3.079832513122314e-05
67,-2.5897406877198318e-05
67,-1.9868014892719287e-05
67,-1.3873442630682379e-05
67,-8.705740039480971e-06
67,-4.6367577110376835e-06
67,-1.548259511784794e-06
67,8.991698288828506e-07
67,3.1272106192138987e-06
67,5.481021427113502e-06
67,8.069578032270628e-06
67,1.0658613258268442e-05
67,1.2689529514019054e-05
67,1.3499470751177025e-05
67,1.2665438434330518e-05
67,1.0221925157812266e-05
67,6.583303064119303e-06
67,2.264190775265535e-06
67,-2.3948182171524852e-06
67,-7.365876050884465e-06
67,-1.2891861150633088e-05
67,-1.929532817714162e-05
67,-2.6757747297475618e-05
67,-3.518377901814901e-05
67,-4.417329490368758e-05
67,-5.3075153673243594e-05
67,-6.110636061599046e-05
67,-6.750253943960639e-05
67,-7.163283575469556e-05
67,-7.305935631222532e-05
67,-7.16321207318639e-05
67,-6.768139439762546e-05
67,-6.210702985411875e-05
67,-5.6063261214063185e-05
67,-5.035270683527233e-05
67,-4.5055372253748315e-05
67,-3.968716867880916e-05
67,-3.368081313890359e-05
67,-2.6819114916114068e-05
67,-1.9371140436435418e-05
67,-1.1900646471434727e-05
67,-4.956006683230971e-06
67,1.1073807510959637e-06
67,6.1423544034041835e-06
67,1.0218960851611894e-05
67,1.3670505663650164e-05
67,1.7012411806028858e-05
67,2.0649723085582697e-05
67,2.4562548722202638e-05
67,2.8219246270087617e-05
67,3.077511879575591e-05
67,3.144515551743475e-05
67,2.9883505841936665e-05
67,2.6381938721631643e-05
67,2.175574055846806e-05
67,1.6997062957188592e-05
67,1.2963219463945016e-05
67,1.0266812377830387e-05
67,9.304315332890871e-06
67,1.0314101348094911e-05
67,1.3387850247787616e-05
67,1.835595171067992e-05
67,2.463804333991498e-05
67,3.135814605241209e-05
67,3.779450328634378e-05
67,4.377416330336482e-05
67,4.9641087455527874e-05
67,5.587990762124849e-05
67,6.272571661790867e-05
67,7.000602346220639e-05
67,7.729390584697334e-05
67,8.42379019683376e-05
67,9.076806990735329e-05
67,9.701702074200329e-05
67,0.0001031285780673107
67,0.00010918706858858799
67,0.00011523510178368547
67,0.00012122319576318435
67,0.00012690527933954354
67,0.00013182113662922295
67,0.00013542063247662294
67,0.00013727461114344095
67,0.00013731038426644416
67,0.00013598259581669317
67,0.00013421239391652037
67,0.00013304125352442007
67,0.00013324288787570766
67,0.00013517690652986957
67,0.00013887017196685653
67,0.00014413946834042495
