  0.000,0.0
  1.000,0.009271696347629406
  0.000,0.009271696347629406
 1.1110E-04,0.011508308734050003
 2.2220E-04,0.012679939721855321
 3.3330E-04,0.015070321588116551
 4.4440E-04,0.015925776164845678
 5.5550E-04,0.017402790914704293
 6.6660E-04,0.018170441742415513
 7.7770E-04,0.0183018570058115
 8.8880E-04,0.018770454679063055
 9.9990E-04,0.017852182137364375
 1.1110E-03,0.017473217458334835
 1.2221E-03,0.016148182160893067
 1.3332E-03,0.014622692888659626
 1.4443E-03,0.013256015345931453
 1.5554E-03,0.010979405615936548
 1.6665E-03,0.009456017549142116
 1.7776E-03,0.007265774892495699
 1.8887E-03,0.005462950748459383
 1.9998E-03,0.003947235147769735
 2.1109E-03,0.0021920106175776183
 2.2220E-03,0.0014007621025645504
 2.3331E-03,0.0003247378674626656
 2.4442E-03,5.751210734298335e-05
 2.5553E-03,9.609955012343078e-05
 2.6664E-03,0.0003042238059725689
 2.7775E-03,0.0013741978238081768
 2.8886E-03,0.0022375624040725287
 2.9997E-03,0.003869140818356023
 3.1108E-03,0.005501541848139854
 3.2219E-03,0.007250877731207235
 3.3330E-03,0.009384050667355332
 3.4441E-03,0.011075936297606741
 3.5552E-03,0.013122524866305153
 3.6663E-03,0.014699277362299125
 3.7774E-03,0.016127191336260012
 3.8885E-03,0.017390699667734058
 3.9996E-03,0.01799686665823073
 4.1107E-03,0.0185899768948096
 4.2218E-03,0.018456954332733293
 4.3329E-03,0.018100543009976926
 4.4440E-03,0.017366092245245508
 4.5551E-03,0.01609940260531129
 4.6662E-03,0.014818595577091025
 4.7773E-03,0.01299836233765809
 4.8884E-03,0.01123382257048893
 4.9995E-03,0.009303343036216532
 5.1106E-03,0.007297764568024066
 5.2217E-03,0.005571826046689911
 5.3328E-03,0.0037601622886212216
 5.4439E-03,0.002411600712294228
 5.5550E-03,0.0012302578845347575
 5.6661E-03,0.000409159492109965
 5.7772E-03,8.450587949755541e-05
 5.8883E-03,-2.459484476578597e-05
 5.9994E-03,0.00047426726301353197
 6.1105E-03,0.0012025715107505301
 6.2216E-03,0.002348334587929302
 6.3327E-03,0.0038353985220482088
 6.4438E-03,0.005436320365886585
 6.5549E-03,0.007369508376675199
 6.6660E-03,0.009231909160513294
 6.7771E-03,0.011192487602409852
 6.8882E-03,0.013053969017381225
 6.9993E-03,0.01468422423367919
 7.1104E-03,0.016198667882369844
 7.2215E-03,0.017274512806697805
 7.3326E-03,0.018109746730826902
 7.4437E-03,0.018507577307074172
 7.5548E-03,0.018484164517966042
 7.6659E-03,0.01813524695594543
 7.7770E-03,0.01729037543472501
 7.8881E-03,0.016200894532314915
 7.9992E-03,0.01473750461030827
 8.1103E-03,0.013052515301813276
 8.2214E-03,0.011239912052177406
 8.3325E-03,0.009263126129414365
 8.4436E-03,0.007378064854035707
 8.5547E-03,0.005498538425503935
 8.6658E-03,0.00382357109651401
 8.7769E-03,0.0023930491442433043
 8.8880E-03,0.0012151688056441254
 8.9991E-03,0.00046127154389176384
 9.1102E-03,1.9912793347696075e-05
 9.2213E-03,3.421385137468779e-05
 9.3324E-03,0.00043643517220978635
 9.4435E-03,0.0012030170625786072
 9.5546E-03,0.002372524657567834
 9.6657E-03,0.0037818295555703744
 9.7768E-03,0.005484376503151223
 9.8879E-03,0.007322327986350046
 9.9990E-03,0.009243977233540394
 1.0110E-02,0.011196157744626152
 1.0221E-02,0.01301673701198202
 1.0332E-02,0.014722742949727342
 1.0443E-02,0.016153944052918666
 1.0554E-02,0.01729789283998154
 1.0666E-02,0.018103029669962405
 1.0777E-02,0.018490461629189
 1.0888E-02,0.018516232516643003
 1.0999E-02,0.018101080126219072
 1.1110E-02,0.0173225994653045
 1.1221E-02,0.016190478902499198
 1.1332E-02,0.014738233839502806
 1.1443E-02,0.013077658376057056
 1.1554E-02,0.011217018871102227
 1.1666E-02,0.009297112141185188
 1.1777E-02,0.00736452908828871
 1.1888E-02,0.005509021975469735
 1.1999E-02,0.0038378434593593206
 1.2110E-02,0.002376621540859113
 1.2221E-02,0.0012423594494916119
 1.2332E-02,0.000442512919589064
 1.2443E-02,3.1459018366602054e-05
 1.2554E-02,3.4984628484201804e-05
 1.2665E-02,0.00042224837644738635
 1.2776E-02,0.0012190168803332725
 1.2888E-02,0.0023493752106196358
 1.2999E-02,0.00379087333514527
 1.3110E-02,0.005474551074610219
 1.3221E-02,0.007311156003179562
 1.3332E-02,0.009251224726414148
 1.3443E-02,0.011174223710970063
 1.3554E-02,0.01302566644860017
 1.3665E-02,0.014709863891755706
 1.3776E-02,0.016150048667010752
 1.3888E-02,0.01730251990047758
 1.3999E-02,0.01808888259834724
 1.4110E-02,0.018502908348841843
 1.4221E-02,0.01850699534206318
 1.4332E-02,0.018106728323046106
 1.4443E-02,0.01732836152711722
 1.4554E-02,0.016186110788475653
 1.4665E-02,0.014753745501677929
 1.4776E-02,0.013073060904836687
 1.4887E-02,0.01122883145578462
 1.4998E-02,0.009302229925460323
 1.5110E-02,0.0073657176012444795
