67,0.0
67,2.8924166434044253e-05
67,2.8924166434044253e-05
67,2.891601092725449e-05
67,2.8847046127525448e-05
67,2.87900531858791e-05
67,2.9164704532384354e-05
67,3.022488282574517e-05
67,3.213355871708063e-05
67,3.492069550064255e-05
67,3.837901920187938e-05
67,4.22172284883143e-05
67,4.624105547225674e-05
67,5.035363982762925e-05
67,5.442287558952555e-05
67,5.817674514291229e-05
67,6.137937142007395e-05
67,6.403389113452445e-05
67,6.615010821629437e-05
67,6.748859270061006e-05
67,6.783616252059349e-05
67,6.728187857139427e-05
67,6.5936259490079e-05
67,6.362911016351482e-05
67,6.017848959040996e-05
67,5.585763623667349e-05
67,5.1258397954133334e-05
67,4.663747790084741e-05
67,4.176910214595503e-05
67,3.650724591218349e-05
67,3.116273187454799e-05
67,2.6217989563652435e-05
67,2.185679592921423e-05
67,1.798832863694824e-05
67,1.4638656570548754e-05
67,1.204711692874013e-05
67,1.0365733350886475e-05
67,9.423928480168549e-06
67,8.906183736257726e-06
67,8.831270495857222e-06
67,9.762505186369531e-06
67,1.2311558962076487e-05
67,1.6486856996512645e-05
67,2.1787679761772224e-05
67,2.779704719652995e-05
67,3.4288579183948226e-05
67,4.080101490689717e-05
67,4.6641803981515304e-05
67,5.145677931880723e-05
67,5.5308014016316536e-05
67,5.8100135520994115e-05
67,5.9386822580040836e-05
67,5.8831304289171686e-05
67,5.653518032076059e-05
67,5.27712655206074e-05
67,4.763474432491288e-05
67,4.119027752432415e-05
67,3.37850342704739e-05
67,2.5985077676791522e-05
67,1.8295169128093742e-05
67,1.1060355439189448e-05
67,4.498828697139908e-06
67,-1.334142581589688e-06
67,-6.5145868353540895e-06
67,-1.1066353365706557e-05
67,-1.487438591270476e-05
67,-1.783172447362359e-05
67,-1.9992997904228998e-05
67,-2.1472396657007733e-05
67,-2.2207313889561278e-05
67,-2.18843011660492e-05
67,-2.0068964684141575e-05
67,-1.6378065480204227e-05
67,-1.0601452858262343e-05
67,-2.7779148949674642e-06
67,6.763961000449429e-06
67,1.7410389622531346e-05
67,2.8402108595673934e-05
67,3.9052147153971305e-05
67,4.8810459955825924e-05
67,5.723141137038307e-05
67,6.404793891804384e-05
67,6.921920165289819e-05
67,7.27558413739405e-05
67,7.453476072639175e-05
67,7.440812147393644e-05
67,7.246993590617763e-05
67,6.909962135195591e-05
67,6.47429664718007e-05
67,5.977702318197587e-05
67,5.459670681359201e-05
67,4.9645149915717146e-05
67,4.524109476550024e-05
67,4.142120504307865e-05
67,3.799162640662371e-05
67,3.469431329346836e-05
67,3.1269000967401847e-05
67,2.7415218863610125e-05
67,2.2912107164898632e-05
67,1.7934298904306032e-05
67,1.3147858138282362e-05
67,9.35422260544347e-06
67,7.1125906099861975e-06
67,6.742328719482342e-06
67,8.442667851828452e-06
67,1.2177243194944191e-05
67,1.754039657252666e-05
67,2.389946893578996e-05
67,3.061014323458572e-05
67,3.707186883667012e-05
67,4.2736598103183075e-05
67,4.716401068783454e-05
67,5.005010624726342e-05
67,5.122438802064681e-05
67,5.066843235293116e-05
67,4.852628347848305e-05
67,4.5044220944104305e-05
67,4.048371005977044e-05
67,3.514784570780277e-05
67,2.9484136325087718e-05
67,2.404400923479628e-05
67,1.9310897211296557e-05
67,1.561942569909369e-05
67,1.3164269133834269e-05
67,1.193045849632087e-05
67,1.1598674163231621e-05
67,1.1617865001465332e-05
67,1.1426952969782705e-05
67,1.0644979431510291e-05
67,9.160789547829145e-06
67,7.180010318884901e-06
67,5.236566946524664e-06
67,4.091546210681526e-06
67,4.5036093401409335e-06
67,6.962456742191432e-06
67,1.1508447953627028e-05
67,1.7742814644801108e-05
67,2.5014575512557503e-05
67,3.262978966607876e-05
67,3.998150301570606e-05
67,4.660739655527448e-05
67,5.215948126938077e-05
67,5.63187561325136e-05
67,5.878433865860055e-05
67,5.936694690804932e-05
67,5.808082456709713e-05
67,5.515653608104119e-05
67,5.099209784966154e-05
67,4.608412232574499e-05
67,4.09458998695237e-05
67,3.604555675623607e-05
67,3.182588714094813e-05
67,2.8739454206008542e-05
67,2.7147673761873553e-05
67,2.71302817362562e-05
67,2.8414783538234318e-05
67,3.0470908560870854e-05
67,3.264744532786391e-05
67,3.4311395192312906e-05
67,3.5035576274368156e-05
67,3.47923883545732e-05
67,3.4006761998079265e-05
67,3.338417922962422e-05
67,3.361748156517797e-05
67,3.5172314431835706e-05
67,3.823067784762521e-05
67,4.268753508947853e-05
67,4.8118165501890495e-05
67,5.382865884149977e-05
67,5.907812105443124e-05
67,6.3284954090404e-05
67,6.602579654569226e-05
67,6.69526760727536e-05
67,6.58205856829186e-05
67,6.257047438646648e-05
67,5.731429741949191e-05
67,5.024784542350134e-05
67,4.1643349607921864e-05
67,3.1929093130443595e-05
67,2.1708725623749048e-05
67,1.1677596878533065e-05
67,2.5322074581371463e-06
67,-5.102679158708269e-06
67,-1.0777657772572418e-05
67,-1.4316575529220693e-05
67,-1.5839104843043364e-05
67,-1.57272054893585e-05
67,-1.4564352784089135e-05
67,-1.3000715375503085e-05
67,-1.153307879057324e-05
67,-1.0315326910374319e-05
67,-9.121804911745713e-06
67,-7.456234751131892e-06
67,-4.723744422588624e-06
67,-4.1846082373145633e-07
67,5.702827976219982e-06
67,1.3521990177656734e-05
67,2.25895449068018e-05
67,3.227008750146811e-05
67,4.190649047375585e-05
67,5.089552940991369e-05
67,5.868523623838689e-05
67,6.478938760224599e-05
67,6.883960971728455e-05
67,7.062007800690231e-05
67,7.00719216556368e-05
67,6.729969852049888e-05
67,6.257717564478303e-05
67,5.631299710978499e-05
67,4.898439438827541e-05
67,4.1107026499852413e-05
67,3.325474419016081e-05
67,2.605137866377358e-05
67,2.0082833895446054e-05
67,1.5762207884946107e-05
67,1.3204147229484119e-05
67,1.2160340618738404e-05
67,1.2070957033840532e-05
67,1.2249646453132131e-05
67,1.2142384535573605e-05
67,1.1544825799612989e-05
67,1.0673041308657356e-05
67,1.0063020826088062e-05
67,1.036899793100901e-05
67,1.2154793465361124e-05
67,1.5728347512842954e-05
67,2.104740031769719e-05
67,2.7739505628993258e-05
67,3.523498412244652e-05
67,4.29194670257526e-05
67,5.0221585330264515e-05
67,5.664216974620485e-05
67,6.175745175824697e-05
67,6.520978779020443e-05
67,6.671187262663422e-05
67,6.60886267449573e-05
67,6.333356209650766e-05
67,5.86266164200862e-05
67,5.229923804017393e-05
67,4.479109363071066e-05
67,3.662754054216481e-05
67,2.8388480951061603e-05
67,2.0650031394949656e-05
67,1.3925385013201526e-05
67,8.607059090479203e-06
67,4.881551518117067e-06
67,2.644529502217786e-06
67,1.5049537522287554e-06
67,9.171384586959998e-07
67,3.785508582052542e-07
67,-4.0003855085127495e-07
67,-1.3991854055400936e-06
67,-2.280312096140549e-06
67,-2.474306547942125e-06
67,-1.3671586189929772e-06
67,1.4782987440039296e-06
67,6.164534480461165e-06
67,1.2436754567590053e-05
67,1.9785394860744214e-05
67,2.7596407025674068e-05
67,3.5277606002541064e-05
67,4.233117818813078e-05
67,4.836876426403056e-05
67,5.3091194992944714e-05
67,5.627302321542348e-05
67,5.777134634318345e-05
67,5.75461994521103e-05
67,5.567516259431796e-05
67,5.2358811212689656e-05
67,4.791715468137801e-05
67,4.277016529880457e-05
67,3.740440268582894e-05
67,3.2339669532494635e-05
67,2.8085338728473123e-05
67,2.5052341037081943e-05
67,2.343088434745954e-05
67,2.310983303420765e-05
67,2.3704255522087097e-05
67,2.4685223709144964e-05
67,2.5554098577079093e-05
67,2.600025389839708e-05
67,2.5997311618189825e-05
67,2.5807024412784577e-05
67,2.588159711544763e-05
67,2.669717372599225e-05
67,2.85908371478675e-05
67,3.166819742117223e-05
67,3.579544455701064e-05
67,4.064349126291399e-05
67,4.5755352885052395e-05
67,5.062586903850349e-05
67,5.477504074693113e-05
67,5.7796261090397966e-05
67,5.938651256762797e-05
67,5.937180596952751e-05
67,5.771909821346196e-05
67,5.451977004335818e-05
67,4.99537566192646e-05
