67,0.0
67,3.3203227629977734e-05
67,3.3203227629977734e-05
67,3.3203203292195287e-05
67,3.3198736712851635e-05
67,3.317280456028046e-05
67,3.312228603014322e-05
67,3.3046115621453995e-05
67,3.2939639164676594e-05
67,3.282536070025551e-05
67,3.277383945183889e-05
67,3.286948806955239e-05
67,3.3162276658465456e-05
67,3.3666087223861034e-05
67,3.439348095289053e-05
67,3.537393445464376e-05
67,3.6640270184681806e-05
67,3.820205703245701e-05
67,4.002572922496546e-05
67,4.2031233012743186e-05
67,4.4088988862130034e-05
67,4.6030219049339056e-05
67,4.7698015629462795e-05
67,4.898419272024682e-05
67,4.9815036615534135e-05
67,5.0148516279156e-05
67,4.999178097570553e-05
67,4.93836190005144e-05
67,4.837253499770685e-05
67,4.704041595098521e-05
67,4.5519247411893784e-05
67,4.394187175659452e-05
67,4.236877619378676e-05
67,4.0772791184404276e-05
67,3.910190386636069e-05
67,3.736093820827032e-05
67,3.5642817798691933e-05
67,3.411000456655972e-05
67,3.2954779079850624e-05
67,3.232917449572275e-05
67,3.2272264753601216e-05
67,3.271121967373841e-05
67,3.352879597508118e-05
67,3.461240925297329e-05
67,3.585950947624096e-05
67,3.717985488616879e-05
67,3.8512684682991455e-05
67,3.9843723888605374e-05
67,4.1210790398391404e-05
67,4.26951414630697e-05
67,4.439284135945959e-05
67,4.636074540240507e-05
67,4.8555733562411795e-05
67,5.081141422707981e-05
67,5.286815978526677e-05
67,5.4428073321141376e-05
67,5.5219143138859395e-05
67,5.506642495461243e-05
67,5.3940114648019494e-05
67,5.195402477794552e-05
67,4.932657520120645e-05
67,4.632507474671869e-05
67,4.320360541491948e-05
67,4.014709523387801e-05
67,3.72420090955658e-05
67,3.449347986625624e-05
67,3.1879335348047e-05
67,2.9393420778018024e-05
67,2.705228844812292e-05
67,2.4894478498459994e-05
67,2.2995403152898993e-05
67,2.14800995689087e-05
67,2.0516316413321483e-05
67,2.028165528230747e-05
67,2.0893544102328122e-05
67,2.231880685456957e-05
67,2.433329065571383e-05
67,2.6593589397966882e-05
67,2.8788645897468115e-05
67,3.075380758896909e-05
67,3.246103128565109e-05
67,3.392507929289629e-05
67,3.5136779429738433e-05
67,3.6072111770097744e-05
67,3.673308541077021e-05
67,3.716395085036942e-05
67,3.742845222422991e-05
