  0.000,0.0
  1.000,0.015889717445677028
  0.000,0.015889717445677028
 2.5160E-05,0.01693499006516698
 5.0320E-05,0.01972762673979877
 7.5480E-05,0.024765045453078217
 1.0064E-04,0.02988168479635766
 1.2580E-04,0.03303323333009996
 1.5096E-04,0.03363300975272648
 1.7612E-04,0.03201897315749736
 2.0128E-04,0.029802969601044255
 2.2644E-04,0.02892987626864053
 2.5160E-04,0.029313893772918993
 2.7676E-04,0.029594261186369316
 3.0192E-04,0.028435888951568313
 3.2708E-04,0.024710075711231922
 3.5224E-04,0.019065143240645916
 3.7740E-04,0.013635487209141105
 4.0256E-04,0.009849329564822602
 4.2772E-04,0.008061660476165597
 4.5288E-04,0.0074860322701761186
 4.7804E-04,0.006298609595894792
 5.0320E-04,0.0035783946653175094
 5.2836E-04,0.00010859078052501223
 5.5352E-04,-0.0026655437093743455
 5.7868E-04,-0.003212082979670482
 6.0384E-04,-0.0010074314097976893
 6.2900E-04,0.00267503554643197
 6.5416E-04,0.006093500549391782
 6.7932E-04,0.008257749127253952
 7.0448E-04,0.009269593240199984
 7.2964E-04,0.010480218204322817
 7.5480E-04,0.013366218743487498
 7.7996E-04,0.018085218930744197
 8.0512E-04,0.023527599180793484
 8.3028E-04,0.028024907211057725
 8.5544E-04,0.030273256598830886
 8.8060E-04,0.03041690455431435
 9.0576E-04,0.029837767662367367
 9.3092E-04,0.029882931956305023
 9.5608E-04,0.03100304608388684
 9.8124E-04,0.032407250207736216
 1.0064E-03,0.03250041786168007
 1.0316E-03,0.030241909159483042
 1.0567E-03,0.025957667441301766
 1.0819E-03,0.02099562600210403
 1.1070E-03,0.016941420856072857
 1.1322E-03,0.014534306879125785
 1.1574E-03,0.01310073290344995
 1.1825E-03,0.011306713723952519
 1.2077E-03,0.00823335405351789
 1.2328E-03,0.004046077577151393
 1.2580E-03,6.880635019479529e-05
 1.2832E-03,-0.002150820884913973
 1.3083E-03,-0.001997816765957832
 1.3335E-03,-9.381129378264194e-05
 1.3586E-03,0.002170697249817478
 1.3838E-03,0.0036068389612755824
 1.4090E-03,0.004154353106329802
 1.4341E-03,0.00485254498252518
 1.4593E-03,0.006953210629226265
 1.4844E-03,0.010979893526770663
 1.5096E-03,0.016245140382958545
 1.5348E-03,0.021225855205105105
 1.5599E-03,0.02464063451946638
 1.5851E-03,0.026279726486169917
 1.6102E-03,0.027011170376425368
 1.6354E-03,0.028084529108140573
 1.6606E-03,0.030119299850819743
 1.6857E-03,0.03255814654850956
 1.7109E-03,0.03408965427837649
 1.7360E-03,0.033593671973111354
 1.7612E-03,0.03093827225949511
 1.7864E-03,0.027125565921316475
 1.8115E-03,0.023571930085042783
 1.8367E-03,0.021097021467260633
 1.8618E-03,0.019435719486672505
 1.8870E-03,0.017526521270711966
 1.9122E-03,0.014383970318355104
 1.9373E-03,0.009955129350710964
 1.9625E-03,0.005242818892874556
 1.9876E-03,0.001639892022215348
 2.0128E-03,1.3036000335090153e-05
 2.0380E-03,0.00014074220314073
 2.0631E-03,0.0009378177419331441
 2.0883E-03,0.001323562692840138
 2.1134E-03,0.0010312081120991852
 2.1386E-03,0.0007858084009889066
 2.1638E-03,0.0017533282211541102
 2.1889E-03,0.004629236781307257
 2.2141E-03,0.00906131798535674
 2.2392E-03,0.013853400208937019
 2.2644E-03,0.01775819745097075
 2.2896E-03,0.020290286270573592
 2.3147E-03,0.021983457818761657
 2.3399E-03,0.023878578504030405
 2.3650E-03,0.026645269094570743
 2.3902E-03,0.030010705828205933
 2.4154E-03,0.032888874619217384
 2.4405E-03,0.03412403272267099
 2.4657E-03,0.033311463388848495
 2.4908E-03,0.03106387100767392
 2.5160E-03,0.028544167005524798
 2.5412E-03,0.026630552016066303
 2.5663E-03,0.02531118594233104
 2.5915E-03,0.023761211720857982
 2.6166E-03,0.021044364075325974
 2.6418E-03,0.01689247101766538
 2.6670E-03,0.011992845499498885
 2.6921E-03,0.007580061145727187
 2.7173E-03,0.004621960015391056
 2.7424E-03,0.003208222561072797
 2.7676E-03,0.0025891298992457173
 2.7928E-03,0.001811813708424158
 2.8179E-03,0.00048342744888129675
 2.8431E-03,-0.0009000028199832057
 2.8682E-03,-0.0013085484731780296
 2.8934E-03,5.6596382464957394e-05
 2.9186E-03,0.0031586650378378324
 2.9437E-03,0.0071158720991447285
 2.9689E-03,0.010795133166580543
 2.9940E-03,0.013573045214147424
 3.0192E-03,0.01569771543868263
 3.0444E-03,0.017996392027618453
 3.0695E-03,0.021157820819794646
 3.0947E-03,0.025120282534050555
 3.1198E-03,0.0290239920237014
 3.1450E-03,0.03176464288923733
 3.1702E-03,0.03273255031779097
 3.1953E-03,0.03219643990705826
 3.2205E-03,0.031055515701267578
 3.2456E-03,0.03014657333322275
 3.2708E-03,0.029627057905068956
 3.2960E-03,0.028889685985741567
 3.3211E-03,0.0270609446877156
 3.3463E-03,0.023710220225601104
 3.3714E-03,0.019241744727783963
 3.3966E-03,0.014677046380320125
 3.4218E-03,0.010994354424033848
 3.4469E-03,0.00851370213141889
 3.4721E-03,0.006772441456948285
 3.4972E-03,0.004973972298807751
 3.5224E-03,0.00266918273288168
 3.5476E-03,0.00016039791083484684
 3.5727E-03,-0.0016682511957683836
 3.5979E-03,-0.001964644623499075
 3.6230E-03,-0.0005139467417183173
 3.6482E-03,0.002109325147682825
 3.6734E-03,0.004949928621167208
 3.6985E-03,0.0073349829216743725
 3.7237E-03,0.009304181968846578
 3.7488E-03,0.011495496740552436
 3.7740E-03,0.014577755870505558
 3.7992E-03,0.018657413463064192
 3.8243E-03,0.023101430842880327
