67,0.0
67,3.3203227629977734e-05
67,3.3203227629977734e-05
67,3.319957689347997e-05
67,3.315141561651635e-05
67,3.303678714260894e-05
67,3.30264804401753e-05
67,3.3404830137200545e-05
67,3.436068599340228e-05
67,3.602076864644167e-05
67,3.848175539880919e-05
67,4.167215887701619e-05
67,4.534397524896111e-05
67,4.921536335765447e-05
67,5.3070061415393596e-05
67,5.678018811285606e-05
67,6.025777117407951e-05
67,6.333225679101466e-05
67,6.57086446794657e-05
67,6.719026146954241e-05
67,6.788824870458343e-05
67,6.800232793026109e-05
67,6.75128024725165e-05
67,6.628390012685054e-05
67,6.434012581236026e-05
67,6.19634062702136e-05
67,5.950077245977301e-05
67,5.701452570717175e-05
67,5.426137924408341e-05
67,5.108834230352168e-05
67,4.776340530102642e-05
67,4.485864028957025e-05
67,4.2756965174295096e-05
67,4.1347730870910826e-05
67,4.025748658393634e-05
67,3.923473116270524e-05
67,3.827273942475531e-05
67,3.751108109975898e-05
67,3.70697065563452e-05
67,3.6890464308235984e-05
67,3.6733145273465806e-05
67,3.639559091562742e-05
67,3.595870236319801e-05
67,3.57996673941317e-05
67,3.628288563331113e-05
67,3.738564510588841e-05
67,3.875046434673788e-05
67,4.018241811376885e-05
67,4.191711504743569e-05
67,4.423999695028298e-05
67,4.699895046640155e-05
67,4.9691431909737585e-05
67,5.19516869252446e-05
67,5.379798900366933e-05
67,5.539428106206403e-05
67,5.666721900285802e-05
67,5.724785738474023e-05
67,5.678924533827502e-05
67,5.528522566182842e-05
67,5.3018511676199904e-05
67,5.0223234099249856e-05
67,4.692184262912352e-05
67,4.308446892972516e-05
67,3.8825685079344594e-05
67,3.439648230328921e-05
67,3.0018161461725957e-05
67,2.5856882000646378e-05
67,2.2174400068699792e-05
67,1.9279216920546913e-05
67,1.7253425374012427e-05
67,1.586563874422492e-05
67,1.482987237822908e-05
67,1.410107341922989e-05
67,1.3823497516847635e-05
67,1.4065816395074036e-05
67,1.4757855194754762e-05
67,1.5789729575670725e-05
67,1.7030565024141706e-05
67,1.8312522573156555e-05
67,1.9500930278290185e-05
67,2.058346410517031e-05
67,2.1620186624408086e-05
67,2.2599566148274896e-05
67,2.3405922491631566e-05
67,2.392209720358296e-05
67,2.412086454113426e-05
67,2.4065922386682178e-05
