67,0.0
67,4.267241595482826e-05
67,4.267241595482826e-05
67,4.263148446264312e-05
67,4.488268269700412e-05
67,5.1408150121944986e-05
67,6.168922577277419e-05
67,7.637956260128359e-05
67,9.592628144878702e-05
67,0.000118991974013758
67,0.0001429586982066506
67,0.000165534944682769
67,0.00018481042984339944
67,0.00019739301315171734
67,0.00020032729169171463
67,0.0001906334843124104
67,0.0001674248147884055
67,0.00013176949623472563
67,8.802504860146545e-05
67,3.959017066574797e-05
67,-7.661493144467944e-06
67,-4.752136072988314e-05
67,-7.641269352077756e-05
67,-9.1900157575445e-05
67,-9.59242375921424e-05
67,-9.094923778869619e-05
67,-8.030440704401568e-05
67,-6.624362574964369e-05
67,-5.054084488136152e-05
67,-3.4483347440795916e-05
67,-1.836680740447989e-05
67,-1.1074800258729952e-06
67,1.9297568757037976e-05
67,4.534730108699614e-05
67,7.685083619082884e-05
67,0.0001123354080267232
67,0.00014918339053267933
67,0.00018306353068748787
67,0.00021032071070630268
67,0.00022723404506098775
67,0.00023146554016337156
67,0.00022324884622520436
67,0.0002051020078431917
67,0.00017972537384683588
67,0.00014967571023441508
67,0.00011791236214952556
67,8.609193000308924e-05
67,5.5639049069973725e-05
67,2.639572096041398e-05
67,-9.77790743786882e-07
67,-2.607761946564442e-05
67,-4.732794897914578e-05
67,-6.323721666017845e-05
67,-7.340145353309716e-05
67,-7.759793891551293e-05
67,-7.610772445720664e-05
67,-6.918158463927157e-05
67,-5.714311652042416e-05
67,-4.105451531332293e-05
67,-2.1853555497521123e-05
67,-5.336564007145188e-07
67,2.2555769438117858e-05
67,4.734339214604164e-05
67,7.364045921340117e-05
67,0.00010056283331012094
67,0.00012668401360219262
67,0.00015054758047459868
67,0.00017046375273632166
67,0.0001843481895938879
67,0.0001909612789436144
67,0.0001902131912305923
67,0.00018282529429495666
67,0.00017046889822909718
67,0.00015460528941581197
67,0.0001361761535694832
67,0.00011581712102622731
67,9.385605046906335e-05
67,6.971118709173494e-05
67,4.342722509552513e-05
67,1.576598554605969e-05
67,-1.140698444676984e-05
67,-3.565329169540093e-05
67,-5.4787259151769125e-05
67,-6.715145455604194e-05
67,-7.198918264320482e-05
67,-6.91419493047421e-05
67,-5.929208575115908e-05
67,-4.389253680857541e-05
67,-2.488299640204577e-05
67,-4.527715967163959e-06
67,1.5561129475225692e-05
67,3.4426865745575725e-05
67,5.1885490266461165e-05
67,6.850039317353623e-05
67,8.510597266614594e-05
67,0.00010231876751792624
67,0.0001202304734130903
67,0.00013812222446666028
67,0.00015443744591699156
67,0.0001675025172380377
67,0.00017605698211945074
67,0.00017927528558566236
67,0.00017674479105632028
67,0.00016857140967145695
67,0.00015508745558576525
67,0.00013658741536179875
67,0.00011348468593233154
67,8.634494234119216e-05
67,5.618572200425794e-05
67,2.488257089978499e-05
67,-5.1761885097477906e-06
67,-3.1622820282288684e-05
67,-5.2470118287965066e-05
67,-6.653589692970099e-05
67,-7.34792465553084e-05
67,-7.373303762310626e-05
67,-6.827343440507267e-05
67,-5.831437374114236e-05
67,-4.4996218999404875e-05
67,-2.9112336240586123e-05
67,-1.1135379088143185e-05
67,8.882191884799764e-06
67,3.11257667880375e-05
67,5.577373643957269e-05
67,8.282788384304785e-05
67,0.00011155038708146265
67,0.0001402322663879257
67,0.00016652562236336022
67,0.00018790027411577117
67,0.00020217473048279074
67,0.00020801716696084848
67,0.00020511085057724136
67,0.00019406379028620945
67,0.0001762486501619561
67,0.00015330407320102762
67,0.00012664504543230496
67,9.739732187350488e-05
67,6.665439588112354e-05
67,3.564444431661556e-05
67,5.809545720865143e-06
67,-2.1181402056315865e-05
67,-4.370126304185212e-05
67,-6.043285861658567e-05
67,-7.057917987716667e-05
67,-7.404787925076656e-05
67,-7.136565414918573e-05
67,-6.344411770339946e-05
67,-5.130410083432244e-05
67,-3.5902188632520475e-05
67,-1.808553603494092e-05
67,1.4397367412955511e-06
67,2.218919421189276e-05
67,4.401474177388336e-05
67,6.69588313360145e-05
67,9.089045449405711e-05
67,0.00011515910964703077
67,0.0001384234888069135
67,0.00015893814355890526
67,0.0001750317837008435
67,0.00018535836869611305
67,0.00018914344329293775
67,0.0001864208838251775
67,0.00017790531656626958
67,0.00016458493488033263
67,0.0001473045864798301
67,0.0001265179383090146
67,0.0001024461284611986
67,7.547889943190802e-05
67,4.644169963940406e-05
67,1.6741471694857054e-05
67,-1.1647653622998826e-05
67,-3.645660162038051e-05
67,-5.562843394682885e-05
67,-6.78294450157846e-05
67,-7.269276705594364e-05
67,-7.07271019930845e-05
67,-6.297043685315824e-05
67,-5.0663182297410666e-05
67,-3.5052397971856766e-05
67,-1.728425473310465e-05
67,1.7031939499685737e-06
67,2.138979237731875e-05
67,4.1795445770411674e-05
67,6.327424845438645e-05
67,8.601511218992079e-05
67,0.00010960248273697045
67,0.00013291110763598052
67,0.0001543010803492834
67,0.00017197283148253942
67,0.00018431220296141312
67,0.00019020690531100794
67,0.000189336247255028
67,0.00018217047197246447
67,0.00016953815722774886
67,0.00015218975685881803
67,0.0001306843285071397
67,0.00010549734309566911
67,7.72687081852778e-05
67,4.7046790712970804e-05
67,1.640597582533967e-05
67,-1.2570318376475892e-05
67,-3.757338462193123e-05
67,-5.6611459750635624e-05
67,-6.850954474297175e-05
67,-7.309702613539242e-05
67,-7.103937313521463e-05
67,-6.347460038231191e-05
67,-5.167861378458356e-05
67,-3.687786994138596e-05
67,-2.0124763403593262e-05
67,-2.132726766450617e-06
67,1.688094863541347e-05
67,3.721324391860256e-05
67,5.937814697660101e-05
67,8.354565998530381e-05
67,0.00010911723853176273
67,0.0001346810261204631
67,0.00015824345709100632
67,0.00017761354820129276
67,0.00019086269792655713
67,0.0001967609430216797
67,0.000195059440353603
67,0.00018642231614465746
67,0.0001719715938190347
67,0.00015279328750680807
67,0.00012974181658517318
67,0.00010349705715379902
67,7.473803888783642e-05
67,4.439946050264706e-05
67,1.3895479103064159e-05
67,-1.485259032545823e-05
67,-3.967863337511063e-05
67,-5.8676823671927476e-05
67,-7.067629454553241e-05
67,-7.54133920005381e-05
67,-7.33843136166148e-05
67,-6.55486269961439e-05
67,-5.307011059050657e-05
67,-3.716584621991511e-05
67,-1.8993602737196297e-05
67,5.244922530927192e-07
67,2.0905594640725143e-05
67,4.216078942713399e-05
67,6.456442509602053e-05
67,8.81916734409671e-05
67,0.00011251449076653619
67,0.00013631665584866716
67,0.0001578798855825798
67,0.00017530510617088746
67,0.00018692628620879602
67,0.00019172230408535864
67,0.0001895568732362651
67,0.0001810859516975275
67,0.00016734327144956207
67,0.0001492914589434109
67,0.000127625790158714
67,0.00010284187398825372
67,7.544853628657522e-05
67,4.6247439775990065e-05
67,1.657301100387923e-05
67,-1.1674679673175868e-05
67,-3.6315431478738644e-05
67,-5.540100095968122e-05
67,-6.768754655039455e-05
67,-7.283109191929663e-05
67,-7.126866469622194e-05
67,-6.393733731779293e-05
67,-5.200928626643292e-05
67,-3.671482079421952e-05
67,-1.9202543858433898e-05
67,-3.6113259847746877e-07
67,1.9369970544321617e-05
67,4.005063538854054e-05
67,6.200794989287028e-05
67,8.538175128042039e-05
67,0.00010971619175143223
67,0.0001338337781112431
67,0.00015600409036518097
67,0.00017428106033998988
67,0.00018691489129619003
67,0.0001927614387057837
67,0.0001915378804553715
67,0.00018375443589663506
67,0.00017033938517897157
67,0.00015222065274679407
67,0.00013012322670464822
67,0.00010462467178531698
67,7.636620745231818e-05
67,4.6310026007748576e-05
67,1.5934019855118584e-05
67,-1.2774309649300575e-05
67,-3.761621458794835e-05
67,-5.668190454759535e-05
67,-6.87984659317769e-05
67,-7.370406379889397e-05
67,-7.191585888665878e-05
67,-6.443397057944567e-05
67,-5.2460710526986025e-05
67,-3.721496231307397e-05
67,-1.979827628021694e-05
67,-1.0376518420170396e-06
67,1.8682428328411444e-05
67,3.94597688890576e-05
67,6.163816010924075e-05
67,8.534497683642097e-05
67,0.00011007832411382604
67,0.0001345880718007513
67,0.00015706335798236582
67,0.00017549842666978973
67,0.00018811869323330453
67,0.0001937835004569329
67,0.00019224296688806228
67,0.00018407366626832267
67,0.00017028517529701993
67,0.00015187622131005
67,0.00012961582103320903
67,0.00010409017058786062
67,7.591957483763981e-05
67,4.602509807380919e-05
67,1.5827919588796064e-05
67,-1.2741936408361346e-05
67,-3.752297986389201e-05
67,-5.6612432766567786e-05
67,-6.881865023007083e-05
67,-7.384772540713521e-05
67,-7.21819502895934e-05
67,-6.4787029080683e-05
67,-5.283223823586012e-05
67,-3.7511886880896915e-05
67,-1.99227930106469e-05
67,-9.155057602610315e-07
67,1.907471138696479e-05
67,4.0083235825285897e-05
67,6.239973584903918e-05
67,8.611559312475368e-05
67,0.00011071561009920966
67,0.0001349650676264564
67,0.0001570971166760991
67,0.0001751684740523534
67,0.00018746942216320885
67,0.000192910197302679
67,0.0001912697188169894
67,0.0001831334131890195
67,0.0001694995167656949
67,0.0001513323649961589
67,0.00012935346311338417
67,0.00010410376497152897
67,7.616806093354209e-05
67,4.6445370431310104e-05
67,1.6349460828408882e-05
67,-1.2182943450784367e-05
67,-3.6969327957134693e-05
67,-5.607787856154266e-05
67,-6.829279969681086e-05
67,-7.331030122288336e-05
67,-7.16193378505842e-05
67,-6.420549710116635e-05
67,-5.2264514058856144e-05
67,-3.701699560998403e-05
67,-1.9579434405951366e-05
67,-8.069550047739822e-07
67,1.888262861793774e-05
67,3.956339948937719e-05
67,6.157705026992613e-05
67,8.506684152039405e-05
67,0.00010955606081175044
67,0.00013383027388100114
67,0.00015612294838829324
67,0.00017446846754997047
67,0.00018711608372563103
67,0.0001929266616762736
67,0.0001916319130105231
67,0.00018377977828487032
67,0.00017034377274519963
67,0.0001522763387682153
67,0.00013030031435414826
67,0.00010497022165685882
67,7.689090132365352e-05
67,4.698204063892328e-05
67,1.6677638643371517e-05
67,-1.2065288965428375e-05
67,-3.704565310879332e-05
67,-5.631802815971548e-05
67,-6.86604313031093e-05
67,-7.376967400576136e-05
67,-7.21381993675419e-05
67,-6.475429143971577e-05
67,-5.281451831799597e-05
67,-3.75394322371217e-05
67,-2.0046242204433634e-05
67,-1.1924041170035849e-06
67,1.8600682607384166e-05
67,3.940236987241384e-05
67,6.154785832282552e-05
67,8.517229350928684e-05
67,0.00010978931578289057
67,0.00013417282838653184
67,0.00015654333666560415
67,0.0001749222570613545
67,0.00018754857687110592
67,0.0001932809660476048
67,0.0001918606146234789
67,0.00018385579245502377
67,0.00017026824762507653
67,0.0001520812395258907
67,0.00013004291813677405
67,0.00010472026830551814
67,7.671348576540858e-05
67,4.692099549753869e-05
67,1.674564444831747e-05
67,-1.1886774256786872e-05
67,-3.679817016589141e-05
67,-5.605315333631869e-05
67,-6.8426191873763e-05
67,-7.360007394078934e-05
67,-7.204794355374848e-05
67,-6.47389295927841e-05
67,-5.2854945947603416e-05
67,-3.7608850579314234e-05
67,-2.0117872959585804e-05
67,-1.2469070053644213e-06
67,1.856939328981893e-05
67,3.9384717108969815e-05
67,6.152135581485118e-05
67,8.510975088282279e-05
67,0.000109669302854981
67,0.00013398739730691178
67,0.00015630082889212503
67,0.00017464589264518348
67,0.00018727180242555848
67,0.00019304061538234177
67,0.00019168936175715354
67,0.00018377606234048244
67,0.0001702897441195017
67,0.0001522018040846118
67,0.0001302502886211889
67,0.00010499377129781459
67,7.70265749339187e-05
67,4.7244908836892744e-05
67,1.7053388306038017e-05
67,-1.1616993752656751e-05
67,-3.65805592242228e-05
67,-5.589306747385504e-05
67,-6.832026131004964e-05
67,-7.353825098683967e-05
67,-7.201733852964705e-05
67,-6.472824864256885e-05
67,-5.2857964304011776e-05
67,-3.762590796753103e-05
67,-2.015546718607412e-05
67,-1.3162296241608313e-06
67,1.8454612068932504e-05
67,3.921180119652084e-05
67,6.128407837392399e-05
67,8.481377300046748e-05
67,0.00010933452581249904
67,0.00013364546662953763
67,0.00015598902329930022
67,0.00017440009543989254
67,0.00018712016768637584
67,0.00019299839056343183
67,0.00019175629896581026
67,0.00018393836415117593
67,0.000170525656746606
67,0.00015248749906160964
67,0.00013056367334805688
67,0.00010531592895381856
67,7.734178581222362e-05
67,4.754003769786228e-05
67,1.731671294333208e-05
67,-1.1396714776219086e-05
67,-3.64135557827541e-05
67,-5.578685403688255e-05
67,-6.827829808087548e-05
67,-7.356009612296489e-05
67,-7.210002353229543e-05
67,-6.486739067151242e-05
67,-5.304735270156739e-05
67,-3.78559063792205e-05
67,-2.0411950143391924e-05
67,-1.5816128675888332e-06
67,1.8198351362347865e-05
67,3.8980192770915234e-05
67,6.108937065872463e-05
67,8.466570150573824e-05
67,0.00010924043949923924
67,0.00013360917361010744
67,0.00015600954750646644
67,0.00017447143632503786
67,0.00018723186373959544
67,0.000193136188732139
67,0.0001919036805889455
67,0.00018408026560110972
67,0.00017065308582253706
67,0.0001525997966068588
67,0.00013066720695163235
67,0.0001054205276644627
67,7.745652102001405e-05
67,4.766939992017187e-05
67,1.7457999801187704e-05
67,-1.1253581321578323e-05
67,-3.628294191600253e-05
67,-5.56823227921212e-05
67,-6.820832232590579e-05
67,-7.352652930776702e-05
67,-7.209923160584559e-05
67,-6.489256378274651e-05
67,-5.309058056375327e-05
67,-3.790974524430205e-05
67,-2.0471089993141903e-05
67,-1.6448587621628356e-06
67,1.8126722200572642e-05
67,3.889129213241658e-05
67,6.0973423636162975e-05
67,8.451690423674267e-05
67,0.00010906015008854874
67,0.00013340648568449897
67,0.00015580005109445234
67,0.00017427473267811095
67,0.00018706808045353119
67,0.00019302216639564886
67,0.0001918503357316315
67,0.00018409259309355123
67,0.00017073194227722112
67,0.00015274297826711703
67,0.00013086907989837257
67,0.00010567122739830335
67,7.774142580022251e-05
67,4.79691959030272e-05
67,1.7749798553610687e-05
67,-1.0993479742408639e-05
67,-3.607470811459267e-05
67,-5.553834322386168e-05
67,-6.813127483138525e-05
67,-7.351063371668018e-05
67,-7.213362148684211e-05
67,-6.496488052460509e-05
67,-5.318944061669724e-05
67,-3.802600724004178e-05
67,-2.0598683644013922e-05
67,-1.781586798193955e-06
67,1.797901512905959e-05
67,3.872832958658143e-05
67,6.0792189940029325e-05
67,8.431971387588349e-05
67,0.00010885654415736334
67,0.00013321213597812336
67,0.00015563369157943724
67,0.00017415423540344819
67,0.00018700646435128318
67,0.0001930244912354101
67,0.0001919129116215055
67,0.00018420547692770344
67,0.00017088337351997204
67,0.00015292289381296957
67,0.00013107029494034204
67,0.00010588870213194456
67,7.797034514623573e-05
67,4.82026167815759e-05
67,1.7976984534888564e-05
67,-1.078673308952156e-05
67,-3.5903322418012676e-05
67,-5.5414137591519546e-05
67,-6.806028541689702e-05
67,-7.349279376288645e-05
67,-7.216433830651367e-05
67,-6.503710334398637e-05
67,-5.32951066305249e-05
67,-3.815678187133547e-05
67,-2.0746671511765214e-05
67,-1.9404670231857414e-06
67,1.7812921306231346e-05
67,3.855627240758408e-05
67,6.0615155847749516e-05
67,8.414139332474248e-05
67,0.00010868492125184666
67,0.00013305877759094698
67,0.00015551150015825658
67,0.00017407466385216494
67,0.00018697682798847053
67,0.0001930460063968787
67,0.00019198050756350096
67,0.00018431021957798034
67,0.0001710163811183181
67,0.00015307812846113825
67,0.0001312448857473846
67,0.00010608130806952019
67,7.817854086151575e-05
67,4.842031787293e-05
67,1.819302691589785e-05
67,-1.0587792213708004e-05
67,-3.57379341288342e-05
67,-5.529542362080089e-05
67,-6.799486319040805e-05
67,-7.348007924234788e-05
67,-7.21980190849265e-05
67,-6.510748147546312e-05
67,-5.33911745511714e-05
67,-3.826781969971047e-05
67,-2.086385638065205e-05
67,-2.058726241882623e-06
67,1.7693533618644085e-05
67,3.84310808979218e-05
67,6.0477992623068394e-05
67,8.398900756549542e-05
67,0.00010852005331871488
67,0.00013289056772414575
67,0.00015535377231652944
67,0.00017394301915655175
67,0.0001868852351450405
67,0.00019300363548532912
67,0.00019199008570186337
67,0.00018436913631207974
67,0.00017111973862087633
67,0.00015322118733719463
67,0.00013142353473223807
67,0.00010629102218092934
67,7.841267069754855e-05
67,4.866849666322111e-05
67,1.844054062915905e-05
67,-1.035879335716346e-05
67,-3.554513805018785e-05
67,-5.5152277407444966e-05
67,-6.790784888682513e-05
67,-7.344855332350391e-05
67,-7.221616095734915e-05
67,-6.516688072220483e-05
67,-5.348277931820826e-05
67,-3.8383011954214225e-05
67,-2.0995298657231627e-05
67,-2.201489188483611e-06
67,1.7541011937987322e-05
67,3.826747038118026e-05
67,6.030175590915392e-05
67,8.380207963859393e-05
67,0.00010833003881697259
67,0.00013271029437036673
67,0.00015519894003603063
67,0.00017382903236715677
67,0.00018682391629453905
67,0.0001930004459613951
67,0.00019204303598803187
67,0.00018447057137696002
67,0.00017126010688956435
67,0.00015339210962409208
67,0.00013161868378964403
67,0.00010650524096522516
67,7.864020766305896e-05
67,4.890115020540869e-05
67,1.8666554135549327e-05
67,-1.0154117273023125e-05
67,-3.5376692217947345e-05
67,-5.503142968364448e-05
67,-6.783982653936661e-05
67,-7.343218694661908e-05
67,-7.224562108642865e-05
67,-6.523401454364585e-05
67,-5.3578835391196175e-05
67,-3.849957121218205e-05
67,-2.1125082838565087e-05
67,-2.3395476531761585e-06
67,1.73962277942837e-05
67,3.811446030434792e-05
67,6.0138543383581246e-05
67,8.362979268044333e-05
67,0.00010815505781310035
67,0.00013254386240619905
67,0.0001550550104407516
67,0.00017372140566564
67,0.00018676327185299568
67,0.0001929918283923052
67,0.00019208493783166243
67,0.0001845567364589032
67,0.00017138311537261253
67,0.00015354607354499202
67,0.00013179965064384475
67,0.0001067098617076303
67,7.886364505086824e-05
67,4.9135079659419357e-05
67,1.8898143694283243e-05
67,-9.941281936434421e-06
67,-3.51994093296262e-05
67,-5.490270798522519e-05
67,-6.776595162009022e-05
67,-7.341234002746295e-05
67,-7.227366209493905e-05
67,-6.530098223423572e-05
67,-5.3674904672076186e-05
67,-3.861525544144583e-05
67,-2.125232002474577e-05
67,-2.4731180311645056e-06
67,1.7257511061880838e-05
67,3.7968149274933715e-05
67,5.998133593269765e-05
67,8.346143408967705e-05
67,0.00010798083345434179
67,0.000132374486755285
67,0.00015490461691501664
67,0.00017360464859903884
67,0.00018669215932143768
67,0.00019297290951860604
67,0.0001921180641660051
67,0.00018463660365501276
67,0.00017150270825211708
67,0.00015369936133190326
67,0.0001319821176080854
67,0.00010691738742096808
67,7.909063831158512e-05
67,4.937265315991452e-05
67,1.91331804695667e-05
67,-9.725209879335885e-06
67,-3.501891862284538e-05
67,-5.477054348540447e-05
67,-6.768817335090399e-05
67,-7.338804794189088e-05
67,-7.229685563363403e-05
67,-6.536309650901693e-05
67,-5.376675087715234e-05
67,-3.872813639955015e-05
67,-2.1378955618084136e-05
67,-2.608851876404245e-06
67,1.7113719096997023e-05
67,3.781422896800542e-05
67,5.981486053415424e-05
67,8.328337668267276e-05
67,0.00010779784644356655
67,0.00013219855465916418
67,0.00015475082338144765
67,0.0001734881113006221
67,0.0001866247960966679
67,0.00019296067342664542
67,0.00019215983778217815
67,0.00018472591422875916
67,0.00017163136255185545
67,0.0001538603280197482
67,0.0001321702016118655
67,0.00010712817172823396
67,7.931859089935848e-05
67,4.960921011930355e-05
67,1.9365691496045972e-05
